   9.9999999999999995E-007
   -5.722852109632E-06    1.998710844031E-06   -4.107001084276E-06   -3.590836813370E-06    3.109949493529E-06
    1.263099264283E-05   -4.107001084276E-06    1.378555798826E-05    1.548109396570E-05   -9.467030780333E-06
    7.885089262563E-06   -3.590836813370E-06    1.548109396570E-05    2.962829568918E-05   -2.362721924640E-05
    1.501432486881E-05    3.109949493529E-06   -9.467030780333E-06   -2.362721924640E-05    3.424433992072E-05
   40.929705396825405     
    5.174645848867E-05   -5.592501912911E-06    1.236101529737E-05    7.751069678709E-06    1.468553100911E-05
   -5.592501912911E-06    1.948895416382E-06   -4.002645949881E-06   -3.495195247908E-06    3.026150489505E-06
    1.236101529737E-05   -4.002645949881E-06    1.345202618140E-05    1.510801465081E-05   -9.223324290736E-06
    7.751069678709E-06   -3.495195247908E-06    1.510801465081E-05    2.896871481043E-05   -2.310250245888E-05
    1.468553100911E-05    3.026150489505E-06   -9.223324290736E-06   -2.310250245888E-05    3.354683433073E-05
   41.156776830277444     
    5.056159645871E-05   -5.465364093109E-06    1.209710559815E-05    7.618966154155E-06    1.436438775531E-05
   -5.465364093109E-06    1.900472013467E-06   -3.901224563072E-06   -3.402269933288E-06    2.944648918147E-06
    1.209710559815E-05   -3.901224563072E-06    1.312737901849E-05    1.474461477960E-05   -8.985969851893E-06
    7.618966154155E-06   -3.402269933288E-06    1.474461477960E-05    2.832475296746E-05   -2.258971134960E-05
    1.436438775531E-05    2.944648918147E-06   -8.985969851893E-06   -2.258971134960E-05    3.286354142187E-05
   41.384476400474874     
    4.940490794282E-05   -5.341354100559E-06    1.183912431009E-05    7.488771866599E-06    1.405071007937E-05
   -5.341354100559E-06    1.853397591296E-06   -3.802646899208E-06   -3.311979399429E-06    2.865380983606E-06
    1.183912431009E-05   -3.802646899208E-06    1.281136018179E-05    1.439062933330E-05   -8.754802472492E-06
    7.488771866599E-06   -3.311979399429E-06    1.439062933330E-05    2.769602840204E-05   -2.208858059997E-05
    1.405071007937E-05    2.865380983606E-06   -8.754802472492E-06   -2.208858059997E-05    3.219419210910E-05
   41.612804107417666     
    4.827571365473E-05   -5.220389742824E-06    1.158693533417E-05    7.360478798423E-06    1.374431750001E-05
   -5.220389742824E-06    1.807630565919E-06   -3.706825919580E-06   -3.224244731149E-06    2.788284657010E-06
    1.158693533417E-05   -3.706825919580E-06    1.250372125921E-05    1.404580079991E-05   -8.529661288334E-06
    7.360478798423E-06   -3.224244731149E-06    1.404580079991E-05    2.708216863195E-05   -2.159885020882E-05
    1.374431750001E-05    2.788284657010E-06   -8.529661288334E-06   -2.159885020882E-05    3.153852122022E-05
   41.841759951105836     
    4.717335051272E-05   -5.102391125060E-06    1.134040566365E-05    7.234077826027E-06    1.344503399629E-05
   -5.102391125060E-06    1.763130762967E-06   -3.613677471486E-06   -3.138989488901E-06    2.713299630859E-06
    1.134040566365E-05   -3.613677471486E-06    1.220422150894E-05    1.370987898117E-05   -8.310389476996E-06
    7.234077826027E-06   -3.138989488901E-06    1.370987898117E-05    2.648281028633E-05   -2.112026544839E-05
    1.344503399629E-05    2.713299630859E-06   -8.310389476996E-06   -2.112026544839E-05    3.089626754166E-05
   42.071343931539374     
    4.609717088554E-05   -4.987280520510E-06    1.109940518891E-05    7.109558722622E-06    1.315268774533E-05
   -4.987280520510E-06    1.719859343336E-06   -3.523120145880E-06   -3.056139606143E-06    2.640367261441E-06
    1.109940518891E-05   -3.523120145880E-06    1.191262746747E-05    1.338262064570E-05   -8.096834125915E-06
    7.109558722622E-06   -3.056139606143E-06    1.338262064570E-05    2.589759860951E-05   -2.065257660476E-05
    1.315268774533E-05    2.640367261441E-06   -8.096834125915E-06   -2.065257660476E-05    3.026717352438E-05
   42.301556048718290     
    4.504654279573E-05   -4.874982394728E-06    1.086380682350E-05    6.986910331196E-06    1.286711123787E-05
   -4.874982394728E-06    1.677778785770E-06   -3.435075236729E-06   -2.975623344291E-06    2.569430540014E-06
    1.086380682350E-05   -3.435075236729E-06    1.162871291445E-05    1.306378952427E-05   -7.888846202600E-06
    6.986910331196E-06   -2.975623344291E-06    1.306378952427E-05    2.532618767335E-05   -2.019553916867E-05
    1.286711123787E-05    2.569430540014E-06   -7.888846202600E-06   -2.019553916867E-05    2.965098569348E-05
   42.532396302642567     
    4.402084925594E-05   -4.765423292584E-06    1.063348633741E-05    6.866120575370E-06    1.258814105198E-05
   -4.765423292584E-06    1.636852821027E-06   -3.349466614087E-06   -2.897371199502E-06    2.500434039338E-06
    1.063348633741E-05   -3.349466614087E-06    1.135225852559E-05    1.275315600157E-05   -7.686280432730E-06
    6.866120575370E-06   -2.897371199502E-06    1.275315600157E-05    2.476823994652E-05   -1.974891361118E-05
    1.258814105198E-05    2.500434039338E-06   -7.686280432730E-06   -1.974891361118E-05    2.904745440660E-05
   42.763864693312229     
    4.301948792456E-05   -4.658531776339E-06    1.040832229455E-05    6.747176522032E-06    1.231561775019E-05
   -4.658531776339E-06    1.597046385799E-06   -3.266220632738E-06   -2.821315830372E-06    2.433323871163E-06
    1.040832229455E-05   -3.266220632738E-06    1.108305164681E-05    1.245049692331E-05   -7.488995214707E-06
    6.747176522032E-06   -2.821315830372E-06    1.245049692331E-05    2.422342609535E-05   -1.931246530631E-05
    1.231561775019E-05    2.433323871163E-06   -7.488995214707E-06   -1.931246530631E-05    2.845633383787E-05
   42.995961220727253     
    4.204187093405E-05   -4.554238392630E-06    1.018819604899E-05    6.630064473596E-06    1.204938584657E-05
   -4.554238392630E-06    1.558325588085E-06   -3.185266061324E-06   -2.747391997150E-06    2.368047648808E-06
    1.018819604899E-05   -3.185266061324E-06    1.082088613747E-05    1.215559546783E-05   -7.296852551259E-06
    6.630064473596E-06   -2.747391997150E-06    1.215559546783E-05    2.369142491480E-05   -1.888596453290E-05
    1.204938584657E-05    2.368047648808E-06   -7.296852551259E-06   -1.888596453290E-05    2.787738208704E-05
   43.228685884887661     
    4.108742436662E-05   -4.452475583854E-06    9.972991619984E-06    6.514769989380E-06    1.178929363319E-05
   -4.452475583854E-06    1.520657653683E-06   -3.106533978038E-06   -2.675536482921E-06    2.304554440910E-06
    9.972991619984E-06   -3.106533978038E-06    1.056556208953E-05    1.186824089602E-05   -7.109717945733E-06
    6.514769989380E-06   -2.675536482921E-06    1.186824089602E-05    2.317192299475E-05   -1.846918630489E-05
    1.178929363319E-05    2.304554440910E-06   -7.109717945733E-06   -1.846918630489E-05    2.731036101503E-05
   43.462038685793431     
    4.015558811361E-05   -4.353177661313E-06    9.762595695736E-06    6.401277975305E-06    1.153519315822E-05
   -4.353177661313E-06    1.484010895883E-06   -3.029957707850E-06   -2.605688038379E-06    2.242794736682E-06
    9.762595695736E-06   -3.029957707850E-06    1.031688569117E-05    1.158822843911E-05   -6.927460338700E-06
    6.401277975305E-06   -2.605688038379E-06    1.158822843911E-05    2.266461467057E-05   -1.806191038111E-05
    1.153519315822E-05    2.242794736682E-06   -6.927460338700E-06   -1.806191038111E-05    2.675503636127E-05
   43.696019623444577     
    3.924581550189E-05   -4.256280741837E-06    9.556897556752E-06    6.289572725616E-06    1.128694011110E-05
   -4.256280741837E-06    1.448354673017E-06   -2.955472738306E-06   -2.537787315190E-06    2.182720405561E-06
    9.556897556752E-06   -2.955472738306E-06    1.007466900970E-05    1.131535910697E-05   -6.749952021407E-06
    6.289572725616E-06   -2.537787315190E-06    1.131535910697E-05    2.216920179864E-05   -1.766392116076E-05
    1.128694011110E-05    2.182720405561E-06   -6.749952021407E-06   -1.766392116076E-05    2.621117767821E-05
   43.930628697841094     
    3.835757294359E-05   -4.161722688825E-06    9.355789005913E-06    6.179637964900E-06    1.104439371651E-05
   -4.161722688825E-06    1.413659348561E-06   -2.883016640042E-06   -2.471776802458E-06    2.124284658368E-06
    9.355789005913E-06   -2.883016640042E-06    9.838729787460E-06    1.104943950733E-05   -6.577068552568E-06
    6.179637964900E-06   -2.471776802458E-06    1.104943950733E-05    2.168539354796E-05   -1.727500758694E-05
    1.104439371651E-05    2.124284658368E-06   -6.577068552568E-06   -1.727500758694E-05    2.567855827604E-05
   44.165865908982987     
    3.749033969862E-05   -4.069443071734E-06    9.159164335631E-06    6.071456908158E-06    1.080741667277E-05
   -4.069443071734E-06    1.379896258701E-06   -2.812529000814E-06   -2.407600771147E-06    2.067442012291E-06
    9.159164335631E-06   -2.812529000814E-06    9.608891282563E-06    1.079028170696E-05   -6.408688687343E-06
    6.071456908158E-06   -2.407600771147E-06    1.079028170696E-05    2.121290627476E-05   -1.689496310108E-05
    1.080741667277E-05    2.067442012291E-06   -6.408688687343E-06   -1.689496310108E-05    2.515695524653E-05
   44.401731256870242     
    3.664360746249E-05   -3.979383098484E-06    8.966920234464E-06    5.965012283256E-06    1.057587502042E-05
   -3.979383098484E-06    1.347037671098E-06   -2.743951344023E-06   -2.345205210416E-06    2.012148252010E-06
    8.966920234464E-06   -2.743951344023E-06    9.384982050372E-06    1.053770303415E-05   -6.244694289620E-06
    5.965012283256E-06   -2.345205210416E-06    1.053770303415E-05    2.075146326537E-05   -1.652358551095E-05
    1.057587502042E-05    2.012148252010E-06   -6.244694289620E-06   -1.652358551095E-05    2.464614934682E-05
   44.638224741502881     
    3.581688036573E-05   -3.891485613898E-06    8.778955833727E-06    5.860286431523E-06    1.034963817512E-05
   -3.891485613898E-06    1.315056767942E-06   -2.677227090597E-06   -2.284537788058E-06    1.958360402007E-06
    8.778955833727E-06   -2.677227090597E-06    9.166835878227E-06    1.029152602797E-05   -6.084970285157E-06
    5.860286431523E-06   -2.284537788058E-06    1.029152602797E-05    2.030079478782E-05   -1.616067705361E-05
    1.034963817512E-05    1.958360402007E-06   -6.084970285157E-06   -1.616067705361E-05    2.414592519410E-05
   44.875346362880883     
    3.500967424122E-05   -3.805694981493E-06    8.595172500385E-06    5.757261258248E-06    1.012857866527E-05
   -3.805694981493E-06    1.283927588346E-06   -2.612301448941E-06   -2.225547772569E-06    1.906036681671E-06
    8.595172500385E-06   -2.612301448941E-06    8.954291456527E-06    1.005157813206E-05   -5.929404545847E-06
    5.757261258248E-06   -2.225547772569E-06    1.005157813206E-05    1.986063758835E-05   -1.580604410361E-05
    1.012857866527E-05    1.906036681671E-06   -5.929404545847E-06   -1.580604410361E-05    2.365607088685E-05
   45.113096121004268     
    3.422151684357E-05   -3.721957118532E-06    8.415473958725E-06    5.655918372186E-06    9.912572254196E-06
   -3.721957118532E-06    1.253625025846E-06   -2.549121402742E-06   -2.168186008224E-06    1.855136483940E-06
    8.415473958725E-06   -2.549121402742E-06    8.747192401461E-06    9.817691726163E-06   -5.777887864162E-06
    5.655918372186E-06   -2.168186008224E-06    9.817691726163E-06    1.943073510982E-05   -1.545949733721E-05
    9.912572254196E-06    1.855136483940E-06   -5.777887864162E-06   -1.545949733721E-05    2.317637836058E-05
   45.351474015873016     
    3.345194725410E-05   -3.640219400221E-06    8.239766127316E-06    5.556239056089E-06    9.701497730793E-06
   -3.640219400221E-06    1.224124780216E-06   -2.487635618100E-06   -2.112404847651E-06    1.805620335687E-06
    8.239766127316E-06   -2.487635618100E-06    8.545386981928E-06    9.589703872028E-06   -5.630313853374E-06
    5.556239056089E-06   -2.112404847651E-06    9.589703872028E-06    1.901083708786E-05   -1.512085150146E-05
    9.701497730793E-06    1.805620335687E-06   -5.630313853374E-06   -1.512085150146E-05    2.270664310163E-05
   45.590480047487141     
    3.270051557171E-05   -3.560430611271E-06    8.067957056269E-06    5.458204293114E-06    9.495236818215E-06
   -3.560430611271E-06    1.195403326755E-06   -2.427794381660E-06   -2.058158101042E-06    1.757449864969E-06
    8.067957056269E-06   -2.427794381660E-06    8.348727956354E-06    9.367456163439E-06   -5.486578873708E-06
    5.458204293114E-06   -2.058158101042E-06    9.367456163439E-06    1.860069936744E-05   -1.478992531935E-05
    9.495236818215E-06    1.757449864969E-06   -5.486578873708E-06   -1.478992531935E-05    2.224666408038E-05
   45.830114215846635     
    3.196678293908E-05   -3.482540950267E-06    7.899956977253E-06    5.361794857729E-06    9.293674214477E-06
   -3.482540950267E-06    1.167437904863E-06   -2.369549573285E-06   -2.005401004795E-06    1.710587777540E-06
    7.899956977253E-06   -2.369549573285E-06    8.157072532029E-06    9.150794694416E-06   -5.346581992274E-06
    5.361794857729E-06   -2.005401004795E-06    9.150794694416E-06    1.820008396849E-05   -1.446654155376E-05
    9.293674214477E-06    1.710587777540E-06   -5.346581992274E-06   -1.446654155376E-05    2.179624393852E-05
   46.070376520951505     
    3.125032109135E-05   -3.406501959050E-06    7.735678189317E-06    5.266991307504E-06    9.096697442506E-06
   -3.406501959050E-06    1.140206480698E-06   -2.312854592820E-06   -1.954090165557E-06    1.664997822095E-06
    7.735678189317E-06   -2.312854592820E-06    7.970282155435E-06    8.939569862785E-06   -5.210224897718E-06
    5.266991307504E-06   -1.954090165557E-06    8.939569862785E-06    1.780875879227E-05   -1.415052683982E-05
    9.096697442506E-06    1.664997822095E-06   -5.210224897718E-06   -1.415052683982E-05    2.135518880070E-05
   46.311266962801739     
    3.055071216343E-05   -3.332266492842E-06    7.575035031222E-06    5.173774023488E-06    8.904196801612E-06
   -3.332266492842E-06    1.113687724835E-06   -2.257664313776E-06   -1.904183519572E-06    1.620644762946E-06
    7.575035031222E-06   -2.257664313776E-06    7.788222397522E-06    8.733636265244E-06   -5.077411841504E-06
    5.173774023488E-06   -1.904183519572E-06    8.733636265244E-06    1.742649751911E-05   -1.384171163922E-05
    8.904196801612E-06    1.620644762946E-06   -5.077411841504E-06   -1.384171163922E-05    2.092330827991E-05
   46.552785541397355     
    2.986754834582E-05   -3.259788667207E-06    7.417943801753E-06    5.082123217422E-06    8.716065259109E-06
   -3.259788667207E-06    1.087860982300E-06   -2.203935023591E-06   -1.855640284990E-06    1.577494349395E-06
    7.417943801753E-06   -2.203935023591E-06    7.610762787935E-06    8.532852541907E-06   -4.948049565009E-06
    5.082123217422E-06   -1.855640284990E-06    8.532852541907E-06    1.705307939288E-05   -1.353993011987E-05
    8.716065259109E-06    1.577494349395E-06   -4.948049565009E-06   -1.353993011987E-05    2.050041536078E-05
   46.794932256738335     
    2.920043179801E-05   -3.189023846054E-06    7.264322768035E-06    4.992018989896E-06    8.532198444947E-06
   -3.189023846054E-06    1.062706257580E-06   -2.151624390606E-06   -1.808420928926E-06    1.535513291710E-06
    7.264322768035E-06   -2.151624390606E-06    7.437776744418E-06    8.337081312280E-06   -4.822047251224E-06
    4.992018989896E-06   -1.808420928926E-06    8.337081312280E-06    1.668828919967E-05   -1.324502015817E-05
