   9.9999999999999995E-007
    1.416887562406E-02   -1.492707076047E-03    6.033697270460E-03    0.000000000000E+00    7.318452331047E-03
   -1.260112841433E-02    9.967170537066E-04   -3.170932934354E-03   -7.318452331047E-03    0.000000000000E+00
   21.558910374664730     
    0.000000000000E+00    5.213661064729E-03   -1.236015910794E-02   -1.401292394703E-02    1.251912210998E-02
   -5.213661064729E-03    0.000000000000E+00    2.843738733400E-03    1.471343341447E-03   -9.822933974223E-04
    1.236015910794E-02   -2.843738733400E-03    0.000000000000E+00   -5.959150899886E-03    3.131551990197E-03
    1.401292394703E-02   -1.471343341447E-03    5.959150899886E-03    0.000000000000E+00    7.247490231385E-03
   -1.251912210998E-02    9.822933974223E-04   -3.131551990197E-03   -7.247490231385E-03    0.000000000000E+00
   21.723796270324936     
    0.000000000000E+00    5.112731490462E-03   -1.216444929514E-02   -1.385790579339E-02    1.243645265834E-02
   -5.112731490462E-03    0.000000000000E+00    2.802451742860E-03    1.450368770821E-03   -9.681332130910E-04
    1.216444929514E-02   -2.802451742860E-03    0.000000000000E+00   -5.885613231327E-03    3.092733235480E-03
    1.385790579339E-02   -1.450368770821E-03    5.885613231327E-03    0.000000000000E+00    7.177112424132E-03
   -1.243645265834E-02    9.681332130910E-04   -3.092733235480E-03   -7.177112424132E-03    0.000000000000E+00
   21.889310302730507     
    0.000000000000E+00    5.014124303880E-03   -1.197193652837E-02   -1.370384966433E-02    1.235316153026E-02
   -5.014124303880E-03    0.000000000000E+00    2.761892573697E-03    1.429774446315E-03   -9.542311974012E-04
    1.197193652837E-02   -2.761892573697E-03    0.000000000000E+00   -5.813070986033E-03    3.054468852245E-03
    1.370384966433E-02   -1.429774446315E-03    5.813070986033E-03    0.000000000000E+00    7.107318688890E-03
   -1.235316153026E-02    9.542311974012E-04   -3.054468852245E-03   -7.107318688890E-03    0.000000000000E+00
   22.055452471881463     
    0.000000000000E+00    4.917778082543E-03   -1.178257725101E-02   -1.355078251060E-02    1.226928936114E-02
   -4.917778082543E-03    0.000000000000E+00    2.722046138044E-03    1.409551692846E-03   -9.405821250210E-04
    1.178257725101E-02   -2.722046138044E-03    0.000000000000E+00   -5.741511002561E-03    3.016751044823E-03
    1.355078251060E-02   -1.409551692846E-03    5.741511002561E-03    0.000000000000E+00    7.038108644996E-03
   -1.226928936114E-02    9.405821250210E-04   -3.016751044823E-03   -7.038108644996E-03    0.000000000000E+00
   22.222222777777777     
    0.000000000000E+00    4.823633220502E-03   -1.159632788869E-02   -1.339872977841E-02    1.218487595356E-02
   -4.823633220502E-03    0.000000000000E+00    2.682897716528E-03    1.389692072413E-03   -9.271808511050E-04
    1.159632788869E-02   -2.682897716528E-03    0.000000000000E+00   -5.670920243388E-03    2.979572048845E-03
    1.339872977841E-02   -1.389692072413E-03    5.670920243388E-03    0.000000000000E+00    6.969481759883E-03
   -1.218487595356E-02    9.271808511050E-04   -2.979572048845E-03   -6.969481759883E-03    0.000000000000E+00
   22.389621220419471     
    0.000000000000E+00    4.731631871249E-03   -1.141314489330E-02   -1.324771545233E-02    1.209996027900E-02
   -4.731631871249E-03    0.000000000000E+00    2.644432948706E-03    1.370187377953E-03   -9.140223132003E-04
    1.141314489330E-02   -2.644432948706E-03    0.000000000000E+00   -5.601285799028E-03    2.942924138788E-03
    1.324771545233E-02   -1.370187377953E-03    5.601285799028E-03    0.000000000000E+00    6.901437355459E-03
   -1.209996027900E-02    9.140223132003E-04   -2.942924138788E-03   -6.901437355459E-03    0.000000000000E+00
   22.557647799806531     
    0.000000000000E+00    4.641717884462E-03   -1.123298476755E-02   -1.309776208250E-02    1.201458046901E-02
   -4.641717884462E-03    0.000000000000E+00    2.606637816524E-03    1.351029624064E-03   -9.011015311213E-04
    1.123298476755E-02   -2.606637816524E-03    0.000000000000E+00   -5.532594879233E-03    2.906799629525E-03
    1.309776208250E-02   -1.351029624064E-03    5.532594879233E-03    0.000000000000E+00    6.833974602409E-03
   -1.201458046901E-02    9.011015311213E-04   -2.906799629525E-03   -6.833974602409E-03    0.000000000000E+00
   22.726302515938972     
    0.000000000000E+00    4.553836758777E-03   -1.105580411608E-02   -1.294889083791E-02    1.192877382594E-02
   -4.553836758777E-03    0.000000000000E+00    2.569498640725E-03    1.332211043423E-03   -8.884136095508E-04
    1.105580411608E-02   -2.569498640725E-03    0.000000000000E+00   -5.464834825533E-03    2.871190886642E-03
    1.294889083791E-02   -1.332211043423E-03    5.464834825533E-03    0.000000000000E+00    6.767092534778E-03
   -1.192877382594E-02    8.884136095508E-04   -2.871190886642E-03   -6.767092534778E-03    0.000000000000E+00
   22.895585368816779     
    0.000000000000E+00    4.467935589433E-03   -1.088155968020E-02   -1.280112154685E-02    1.184257682541E-02
   -4.467935589433E-03    0.000000000000E+00    2.533002071530E-03    1.313724080669E-03   -8.759537389861E-04
    1.088155968020E-02   -2.533002071530E-03    0.000000000000E+00   -5.397993113299E-03    2.836090331919E-03
    1.280112154685E-02   -1.313724080669E-03    5.397993113299E-03    0.000000000000E+00    6.700790055034E-03
   -1.184257682541E-02    8.759537389861E-04   -2.836090331919E-03   -6.700790055034E-03    0.000000000000E+00
   23.065496358439962     
    0.000000000000E+00    4.383963009268E-03   -1.071020835256E-02   -1.265447272004E-02    1.175602510723E-02
   -4.383963009268E-03    0.000000000000E+00    2.497135071888E-03    1.295561382971E-03   -8.637171945774E-04
    1.071020835256E-02   -2.497135071888E-03    0.000000000000E+00   -5.332057339965E-03    2.801490442432E-03
    1.265447272004E-02   -1.295561382971E-03    5.332057339965E-03    0.000000000000E+00    6.635065925866E-03
   -1.175602510723E-02    8.637171945774E-04   -2.801490442432E-03   -6.635065925866E-03    0.000000000000E+00
   23.236035484808511     
    0.000000000000E+00    4.301869147042E-03   -1.054170722228E-02   -1.250896160383E-02    1.166915348863E-02
   -4.301869147042E-03    0.000000000000E+00    2.461884915192E-03    1.277715797006E-03   -8.516993381578E-04
    1.054170722228E-02   -2.461884915192E-03    0.000000000000E+00   -5.267015237627E-03    2.767383759857E-03
    1.250896160383E-02   -1.277715797006E-03    5.267015237627E-03    0.000000000000E+00    6.569918785419E-03
   -1.166915348863E-02    8.516993381578E-04   -2.767383759857E-03   -6.569918785419E-03    0.000000000000E+00
   23.407202747922440     
    0.000000000000E+00    4.221605579475E-03   -1.037601360167E-02   -1.236460421777E-02    1.158199596747E-02
   -4.221605579475E-03    0.000000000000E+00    2.427239176230E-03    1.260180362968E-03   -8.398956184074E-04
    1.037601360167E-02   -2.427239176230E-03    0.000000000000E+00   -5.202854673315E-03    2.733762894145E-03
    1.236460421777E-02   -1.260180362968E-03    5.202854673315E-03    0.000000000000E+00    6.505347151015E-03
   -1.158199596747E-02    8.398956184074E-04   -2.733762894145E-03   -6.505347151015E-03    0.000000000000E+00
   23.578998147781736     
    0.000000000000E+00    4.143125280224E-03   -1.021308504093E-02   -1.222141538197E-02    1.149458571858E-02
   -4.143125280224E-03    0.000000000000E+00    2.393185717987E-03    1.242948306704E-03   -8.283015697375E-04
    1.021308504093E-02   -2.393185717987E-03    0.000000000000E+00   -5.139563641114E-03    2.700620523326E-03
    1.222141538197E-02   -1.242948306704E-03    5.139563641114E-03    0.000000000000E+00    6.441349414904E-03
   -1.149458571858E-02    8.283015697375E-04   -2.700620523326E-03   -6.441349414904E-03    0.000000000000E+00
   23.751421684386408     
    0.000000000000E+00    4.066382583306E-03   -1.005287936849E-02   -1.207940877028E-02    1.140695511002E-02
   -4.066382583306E-03    0.000000000000E+00    2.359712690754E-03    1.226013037398E-03   -8.169128139658E-04
    1.005287936849E-02   -2.359712690754E-03    0.000000000000E+00   -5.077130275458E-03    2.667949402256E-03
    1.207940877028E-02   -1.226013037398E-03    5.077130275458E-03    0.000000000000E+00    6.377923860801E-03
   -1.140695511002E-02    8.169128139658E-04   -2.667949402256E-03   -6.377923860801E-03    0.000000000000E+00
   23.924473357736446     
    0.000000000000E+00    3.991333128787E-03   -9.895354688434E-03   -1.193859692331E-02    1.131913569048E-02
   -3.991333128787E-03    0.000000000000E+00    2.326808513492E-03    1.209368137289E-03   -8.057250574051E-04
    9.895354688434E-03   -2.326808513492E-03    0.000000000000E+00   -5.015542832197E-03    2.635742357010E-03
    1.193859692331E-02   -1.209368137289E-03    5.015542832197E-03    0.000000000000E+00    6.315068648864E-03
   -1.131913569048E-02    8.057250574051E-04   -2.635742357010E-03   -6.315068648864E-03    0.000000000000E+00
   24.098153167831864     
    0.000000000000E+00    3.917933835916E-03   -9.740469432197E-03   -1.179899131499E-02    1.123115821750E-02
   -3.917933835916E-03    0.000000000000E+00    2.294461879952E-03    1.193007362576E-03   -7.947340938746E-04
    9.740469432197E-03   -2.294461879952E-03    0.000000000000E+00   -4.954789713282E-03    2.603992298119E-03
    1.179899131499E-02   -1.193007362576E-03    4.954789713282E-03    0.000000000000E+00    6.252781843731E-03
   -1.123115821750E-02    7.947340938746E-04   -2.603992298119E-03   -6.252781843731E-03    0.000000000000E+00
   24.272461114672645     
    0.000000000000E+00    3.846142850006E-03   -9.588182349010E-03   -1.166060236076E-02    1.114305264279E-02
   -3.846142850006E-03    0.000000000000E+00    2.262661738942E-03    1.176924632689E-03   -7.839358011233E-04
    9.588182349010E-03   -2.262661738942E-03    0.000000000000E+00   -4.894859444613E-03    2.572692213038E-03
    1.166060236076E-02   -1.176924632689E-03    4.894859444613E-03    0.000000000000E+00    6.191061396376E-03
   -1.114305264279E-02    7.839358011233E-04   -2.572692213038E-03   -6.191061396376E-03    0.000000000000E+00
   24.447397198258809     
    0.000000000000E+00    3.775919512914E-03   -9.438452543029E-03   -1.152343947206E-02    1.105484813332E-02
   -3.775919512914E-03    0.000000000000E+00    2.231397295924E-03    1.161114029223E-03   -7.733261423795E-04
    9.438452543029E-03   -2.231397295924E-03    0.000000000000E+00   -4.835740691613E-03    2.541835174948E-03
    1.152343947206E-02   -1.161114029223E-03    4.835740691613E-03    0.000000000000E+00    6.129905163363E-03
   -1.105484813332E-02    7.733261423795E-04   -2.541835174948E-03   -6.129905163363E-03    0.000000000000E+00
   24.622961418590336     
    0.000000000000E+00    3.707224319241E-03   -9.291239475134E-03   -1.138751107698E-02    1.096657306759E-02
   -3.707224319241E-03    0.000000000000E+00    2.200657999977E-03    1.145569788289E-03   -7.629011640896E-04
    9.291239475134E-03   -2.200657999977E-03    0.000000000000E+00   -4.777422247896E-03    2.511414339501E-03
    1.138751107698E-02   -1.145569788289E-03    4.777422247896E-03    0.000000000000E+00    6.069310899359E-03
   -1.096657306759E-02    7.629011640896E-04   -2.511414339501E-03   -6.069310899359E-03    0.000000000000E+00
   24.799153775667239     
    0.000000000000E+00    3.640018886839E-03   -9.146502991971E-03   -1.125282466872E-02    1.087825505404E-02
   -3.640018886839E-03    0.000000000000E+00    2.170433543545E-03    1.130286298707E-03   -7.526569967223E-04
    9.146502991971E-03   -2.170433543545E-03    0.000000000000E+00   -4.719893046620E-03    2.481422951393E-03
    1.125282466872E-02   -1.130286298707E-03    4.719893046620E-03    0.000000000000E+00    6.009276272423E-03
   -1.087825505404E-02    7.526569967223E-04   -2.481422951393E-03   -6.009276272423E-03    0.000000000000E+00
   24.975974269489512     
    0.000000000000E+00    3.574265915903E-03   -9.004203325951E-03   -1.111938682568E-02    1.078992092856E-02
   -3.574265915903E-03    0.000000000000E+00    2.140713850260E-03    1.115258094812E-03   -7.425898524355E-04
    9.004203325951E-03   -2.140713850260E-03    0.000000000000E+00   -4.663142149685E-03    2.451854340953E-03
    1.111938682568E-02   -1.115258094812E-03    4.663142149685E-03    0.000000000000E+00    5.949798857097E-03
   -1.078992092856E-02    7.425898524355E-04   -2.451854340953E-03   -5.949798857097E-03    0.000000000000E+00
   25.153422900057162     
    0.000000000000E+00    3.509929156305E-03   -8.864301109486E-03   -1.098720324629E-02    1.070159676401E-02
   -3.509929156305E-03    0.000000000000E+00    2.111489069672E-03    1.100479852434E-03   -7.326960243440E-04
    8.864301109486E-03   -2.111489069672E-03    0.000000000000E+00   -4.607158748958E-03    2.422701925854E-03
    1.098720324629E-02   -1.100479852434E-03    4.607158748958E-03    0.000000000000E+00    5.890876139453E-03
   -1.070159676401E-02    7.326960243440E-04   -2.422701925854E-03   -5.890876139453E-03    0.000000000000E+00
   25.331499667370178     
    0.000000000000E+00    3.446973378035E-03   -8.726757392636E-03   -1.085627878799E-02    1.061330788392E-02
   -3.446973378035E-03    0.000000000000E+00    2.082749574256E-03    1.085946385984E-03   -7.229718862708E-04
    8.726757392636E-03   -2.082749574256E-03    0.000000000000E+00   -4.551932171342E-03    2.393959214401E-03
    1.085627878799E-02   -1.085946385984E-03    4.551932171342E-03    0.000000000000E+00    5.832505526235E-03
   -1.061330788392E-02    7.229718862708E-04   -2.393959214401E-03   -5.832505526235E-03    0.000000000000E+00
   25.510204571428574     
    0.000000000000E+00    3.385364339448E-03   -8.591533652382E-03   -1.072661749820E-02    1.052507887094E-02
   -3.385364339448E-03    0.000000000000E+00    2.054485953404E-03    1.071652644191E-03   -7.134138916280E-04
    8.591533652382E-03   -2.054485953404E-03    0.000000000000E+00   -4.497451877925E-03    2.365619806043E-03
    1.072661749820E-02   -1.071652644191E-03    4.497451877925E-03    0.000000000000E+00    5.774684348012E-03
   -1.052507887094E-02    7.134138916280E-04   -2.365619806043E-03   -5.774684348012E-03    0.000000000000E+00
   25.689537612232336     
    0.000000000000E+00    3.325068752351E-03   -8.458591791285E-03   -1.059822263478E-02    1.043693356757E-02
   -3.325068752351E-03    0.000000000000E+00    2.026689003347E-03    1.057593704016E-03   -7.040185711394E-04
    8.458591791285E-03   -2.026689003347E-03    0.000000000000E+00   -4.443707455079E-03    2.337677388129E-03
    1.059822263478E-02   -1.057593704016E-03    4.443707455079E-03    0.000000000000E+00    5.717409853954E-03
   -1.043693356757E-02    7.040185711394E-04   -2.337677388129E-03   -5.717409853954E-03    0.000000000000E+00
   25.869498789781474     
    0.000000000000E+00    3.266054257737E-03   -8.327894156916E-03   -1.047109670807E-02    1.034889509486E-02
   -3.266054257737E-03    0.000000000000E+00    1.999349726894E-03    1.043764769123E-03   -6.947825330116E-04
    8.327894156916E-03   -1.999349726894E-03    0.000000000000E+00   -4.390688623460E-03    2.310125740541E-03
    1.047109670807E-02   -1.043764769123E-03    4.390688623460E-03    0.000000000000E+00    5.660679225098E-03
   -1.034889509486E-02    6.947825330116E-04   -2.310125740541E-03   -5.660679225098E-03    0.000000000000E+00
   26.050088104075975     
    0.000000000000E+00    3.208289392752E-03   -8.199403538284E-03   -1.034524149961E-02    1.026098585325E-02
