   9.9999999999999995E-007
   -3.140511785094E-05   -1.107678976008E-06    3.220246881728E-06    5.081510468324E-06   -6.662587359830E-06   -8.025315849284E-06   -9.252982266591E-06   -1.040016502916E-05    1.148100491624E-05   -1.249018655043E-05   -1.345165715500E-05    1.450839225696E-05    1.612741706165E-05   -1.981951574314E-05    3.303080633304E-05    0.000000000000E+00   -2.854751045118E-05    1.501011988718E-05    1.083193558387E-05   -8.636461277315E-06
    3.381261569998E-05    7.845386736641E-07   -2.278924984850E-06   -3.596110594702E-06    4.731280599377E-06    5.752053380510E-06    6.739479229306E-06    7.743933140854E-06   -8.770718569844E-06    9.789258704696E-06    1.075908622038E-05   -1.167374779130E-05   -1.263843532582E-05    1.404714393749E-05   -1.720423456070E-05    2.854751045117E-05    0.000000000000E+00   -2.478843166189E-05   -1.316551460869E-05    9.594556385772E-06
   -3.476574181061E-05   -5.188636882150E-07    1.502905044221E-06    2.364398817288E-06   -3.114457432665E-06   -3.822732811435E-06   -4.568168299987E-06   -5.401635447525E-06    6.331744106125E-06   -7.327829645077E-06   -8.333610194791E-06    9.290423003211E-06    1.017484023807E-05   -1.106603938157E-05    1.230015525335E-05   -1.501011988718E-05    2.478843166189E-05    0.000000000000E+00    2.162793612698E-05   -1.160951800203E-05
   -3.463550271068E-05   -3.053725611514E-07    8.779428954685E-07    1.367570443025E-06   -1.794903361091E-06   -2.228130582348E-06   -2.742477648542E-06   -3.389443046410E-06    4.184306306690E-06   -5.106191309697E-06   -6.104724997514E-06    7.111790580767E-06    8.060735000605E-06   -8.918745454099E-06    9.746118681771E-06   -1.083193558387E-05    1.316551460869E-05   -2.162793612699E-05    0.000000000000E+00   -1.896114851985E-05
    3.371734314373E-05    1.378517970953E-07   -3.867388403220E-07   -5.809888417928E-07    7.461227739651E-07    9.462309540355E-07    1.251009926678E-06    1.710982462015E-06   -2.347312294207E-06    3.150886170966E-06    4.085257814817E-06   -5.091812311171E-06   -6.098629337731E-06    7.036443244830E-06   -7.867105241257E-06    8.636461277318E-06   -9.594556385774E-06    1.160951800203E-05    1.896114851985E-05    0.000000000000E+00
   42.532396302642567     
    0.000000000000E+00   -5.541714767609E-05    1.493130624615E-04    2.026919050796E-04   -2.128817872568E-04   -1.921186095464E-04   -1.559480409839E-04   -1.161638706746E-04    7.939572387657E-05   -4.838948629073E-05   -2.366614885521E-05    4.713937947196E-06   -9.338814339914E-06    1.940183021045E-05   -2.629399442517E-05    3.070698670471E-05   -3.320777147418E-05    3.425437756807E-05    3.421404285853E-05   -3.337971883297E-05
    5.541714767609E-05    0.000000000000E+00   -3.540846590189E-05   -1.856093469183E-05    1.222930131935E-05    8.998812585091E-06    7.116069718776E-06    5.888346161595E-06   -4.983707345310E-06    4.238614151402E-06    3.578559726319E-06   -2.975786221713E-06   -2.424719216528E-06    1.928054915253E-06   -1.489603025408E-06    1.111232150248E-06   -7.920884667597E-07    5.289070613205E-07    3.167217426165E-07   -1.496105046154E-07
   -1.493130624615E-04    3.540846590189E-05    0.000000000000E+00    7.978382164322E-05   -4.171014996194E-05   -2.820278331863E-05   -2.140042783303E-05   -1.733089554317E-05    1.451224416356E-05   -1.228685072403E-05   -1.036160263541E-05    8.620972029141E-06    7.033127571541E-06   -5.599810117907E-06    4.330672516078E-06   -3.231793443705E-06    2.302023624647E-06   -1.533215331742E-06   -9.120106792254E-07    4.219443218876E-07
   -2.026919050796E-04    1.856093469183E-05   -7.978382164323E-05    0.000000000000E+00   -1.054648753218E-04   -5.409623483630E-05   -3.679726726498E-05   -2.823914549602E-05    2.302417959649E-05   -1.926551058356E-05   -1.618823798270E-05    1.347671959029E-05    1.102164350149E-05   -8.801680909562E-06    6.825047606861E-06   -5.102136035509E-06    3.634855894953E-06   -2.414533456851E-06   -1.423652968925E-06    6.388421639805E-07
    2.128817872568E-04   -1.222930131935E-05    4.171014996194E-05    1.054648753218E-04    0.000000000000E+00    1.155775565858E-04    5.853318361729E-05    3.989876892723E-05   -3.074249914208E-05    2.506551529980E-05    2.086210827912E-05   -1.735208552008E-05   -1.423805582316E-05    1.142738562629E-05   -8.908101982960E-06    6.690801257046E-06   -4.783234418270E-06    3.181649020873E-06    1.870266221335E-06   -8.241126417661E-07
    1.921186095464E-04   -8.998812585091E-06    2.820278331863E-05    5.409623483630E-05   -1.155775565858E-04    0.000000000000E+00    1.142633501183E-04    5.745165866707E-05   -3.921062238157E-05    3.024882477609E-05    2.460383873094E-05   -2.034018713475E-05   -1.673317540300E-05    1.352085105008E-05   -1.062977754025E-05    8.056044994675E-06   -5.811478062972E-06    3.901318511320E-06    2.317600713483E-06   -1.039863344214E-06
    1.559480409839E-04   -7.116069718775E-06    2.140042783303E-05    3.679726726498E-05   -5.853318361729E-05   -1.142633501183E-04    0.000000000000E+00    1.061148781739E-04   -5.317506833836E-05    3.634430831612E-05    2.804986274921E-05   -2.274820011385E-05   -1.867610650806E-05    1.519281827955E-05   -1.207830565574E-05    9.278850583420E-06   -6.798366416078E-06    4.650396255722E-06    2.839076492829E-06   -1.354315517331E-06
    1.161638706746E-04   -5.888346161594E-06    1.733089554316E-05    2.823914549602E-05   -3.989876892723E-05   -5.745165866707E-05   -1.061148781739E-04    0.000000000000E+00   -9.482914600218E-05    4.748979044544E-05    3.252742190482E-05   -2.511971384850E-05   -2.031721014953E-05    1.656927772628E-05   -1.332736799794E-05    1.041379417091E-05   -7.793816556336E-06    5.479029715667E-06    3.485386419347E-06   -1.817240598643E-06
   -7.939572387657E-05    4.983707345310E-06   -1.451224416356E-05   -2.302417959649E-05    3.074249914208E-05    3.921062238157E-05    5.317506833836E-05    9.482914600218E-05    0.000000000000E+00   -8.281435334626E-05   -4.153311290974E-05    2.853403392182E-05    2.206341850238E-05   -1.780773937433E-05    1.443217196140E-05   -1.147720056964E-05    8.804439231884E-06   -6.396415062924E-06   -4.271910968092E-06    2.449639714803E-06
    4.838948629074E-05   -4.238614151402E-06    1.228685072403E-05    1.926551058356E-05   -2.506551529981E-05   -3.024882477608E-05   -3.634430831611E-05   -4.748979044544E-05    8.281435334626E-05    0.000000000000E+00    7.139246151089E-05   -3.591691955939E-05   -2.477594289242E-05    1.919725519929E-05   -1.547272577225E-05    1.246752094813E-05   -9.802403513094E-06    7.373600117498E-06    5.178649077626E-06   -3.242698973933E-06
    2.366614885520E-05   -3.578559726319E-06    1.036160263541E-05    1.618823798270E-05   -2.086210827912E-05   -2.460383873094E-05   -2.804986274921E-05   -3.252742190482E-05    4.153311290974E-05   -7.139246151089E-05    0.000000000000E+00   -6.115855993004E-05   -3.090812575248E-05    2.142976043612E-05   -1.665336222349E-05    1.341326517746E-05   -1.075103685108E-05    8.357006385058E-06    6.156865179309E-06   -4.160757368569E-06
   -4.713937947197E-06    2.975786221713E-06   -8.620972029141E-06   -1.347671959029E-05    1.735208552008E-05    2.034018713475E-05    2.274820011384E-05    2.511971384850E-05   -2.853403392182E-05    3.591691955939E-05    6.115855993004E-05    0.000000000000E+00    5.228720963097E-05   -2.657701156315E-05    1.853955885152E-05   -1.446185562422E-05    1.164821993523E-05   -9.291497925115E-06   -7.140887343885E-06    5.146607452695E-06
    9.338814339914E-06    2.424719216528E-06   -7.033127571541E-06   -1.102164350149E-05    1.423805582316E-05    1.673317540300E-05    1.867610650806E-05    2.031721014953E-05   -2.206341850238E-05    2.477594289242E-05    3.090812575248E-05   -5.228720963097E-05    0.000000000000E+00   -4.473801862750E-05    2.289511296880E-05   -1.608377074116E-05    1.260332416881E-05   -1.015764897625E-05   -8.067266978129E-06    6.130492511125E-06
   -1.940183021045E-05   -1.928054915254E-06    5.599810117907E-06    8.801680909562E-06   -1.142738562629E-05   -1.352085105008E-05   -1.519281827955E-05   -1.656927772628E-05    1.780773937433E-05   -1.919725519929E-05   -2.142976043612E-05    2.657701156315E-05    4.473801862750E-05    0.000000000000E+00   -3.837669658377E-05    1.979215499252E-05   -1.401366138657E-05    1.103852931410E-05    8.906879966127E-06   -7.046065011276E-06
    2.629399442517E-05    1.489603025408E-06   -4.330672516078E-06   -6.825047606860E-06    8.908101982960E-06    1.062977754025E-05    1.207830565574E-05    1.332736799794E-05   -1.443217196140E-05    1.547272577225E-05    1.665336222349E-05   -1.853955885151E-05   -2.289511296880E-05    3.837669658377E-05    0.000000000000E+00   -3.303993936210E-05    1.718617073638E-05   -1.227343248904E-05   -9.723662425264E-06    7.858602521158E-06
   -3.070698670471E-05   -1.111232150248E-06    3.231793443705E-06    5.102136035509E-06   -6.690801257046E-06   -8.056044994675E-06   -9.278850583420E-06   -1.041379417091E-05    1.147720056964E-05   -1.246752094813E-05   -1.341326517746E-05    1.446185562422E-05    1.608377074116E-05   -1.979215499252E-05    3.303993936209E-05    0.000000000000E+00   -2.856712300928E-05    1.499794677838E-05    1.080970556245E-05   -8.617379583360E-06
    3.320777147418E-05    7.920884667597E-07   -2.302023624647E-06   -3.634855894954E-06    4.783234418270E-06    5.811478062973E-06    6.798366416078E-06    7.793816556337E-06   -8.804439231884E-06    9.802403513093E-06    1.075103685108E-05   -1.164821993523E-05   -1.260332416881E-05    1.401366138657E-05   -1.718617073639E-05    2.856712300928E-05    0.000000000000E+00   -2.481383312022E-05   -1.315698166701E-05    9.575318488630E-06
   -3.425437756807E-05   -5.289070613206E-07    1.533215331742E-06    2.414533456851E-06   -3.181649020873E-06   -3.901318511320E-06   -4.650396255721E-06   -5.479029715667E-06    6.396415062924E-06   -7.373600117498E-06   -8.357006385057E-06    9.291497925114E-06    1.015764897625E-05   -1.103852931410E-05    1.227343248905E-05   -1.499794677838E-05    2.481383312020E-05    0.000000000000E+00    2.165607978868E-05   -1.160315005418E-05
   -3.421404285853E-05   -3.167217426165E-07    9.120106792254E-07    1.423652968926E-06   -1.870266221335E-06   -2.317600713483E-06   -2.839076492829E-06   -3.485386419347E-06    4.271910968092E-06   -5.178649077626E-06   -6.156865179308E-06    7.140887343885E-06    8.067266978131E-06   -8.906879966127E-06    9.723662425267E-06   -1.080970556245E-05    1.315698166701E-05   -2.165607978867E-05    0.000000000000E+00   -1.899008637814E-05
    3.337971883297E-05    1.496105046154E-07   -4.219443218877E-07   -6.388421639809E-07    8.241126417662E-07    1.039863344214E-06    1.354315517331E-06    1.817240598643E-06   -2.449639714804E-06    3.242698973932E-06    4.160757368569E-06   -5.146607452695E-06   -6.130492511125E-06    7.046065011276E-06   -7.858602521159E-06    8.617379583356E-06   -9.575318488627E-06    1.160315005418E-05    1.899008637814E-05    0.000000000000E+00
   42.763864693312229     
    0.000000000000E+00   -5.435397317799E-05    1.466255973326E-04    1.994832276453E-04   -2.101215231942E-04   -1.902692036563E-04   -1.550353397891E-04   -1.159998990235E-04    7.974744597882E-05   -4.905642704939E-05   -2.449964129440E-05    5.611797589699E-06   -8.443719620115E-06    1.855200225182E-05   -2.551504752000E-05    3.001297500040E-05   -3.260478323502E-05    3.374299245082E-05    3.379106365979E-05   -3.303943339946E-05
    5.435397317799E-05    0.000000000000E+00   -3.484234665540E-05   -1.827271875141E-05    1.204203975437E-05    8.859823576522E-06    7.004299427940E-06    5.795616965525E-06   -4.907343027902E-06    4.177788622000E-06    3.532573723136E-06   -2.943452742876E-06   -2.404327263649E-06    1.917569021174E-06   -1.486904844744E-06    1.114315642308E-06   -7.991834340427E-07    5.385370844510E-07    3.277137783538E-07   -1.610741743641E-07
   -1.466255973326E-04    3.484234665540E-05    0.000000000000E+00    7.859166133535E-05   -4.110219393211E-05   -2.779060482763E-05   -2.108197142508E-05   -1.707079622301E-05    1.429886369806E-05   -1.211669682465E-05   -1.023266707234E-05    8.530230318973E-06    6.976094960091E-06   -5.570975817367E-06    4.324160983370E-06   -3.241941926388E-06    2.323770148795E-06   -1.562297400360E-06   -9.450175774438E-07    4.562737786562E-07
   -1.994832276453E-04    1.827271875141E-05   -7.859166133534E-05    0.000000000000E+00   -1.040528646248E-04   -5.338334249997E-05   -3.630490906736E-05   -2.785429726187E-05    2.271231520488E-05   -1.901647879247E-05   -1.599843688508E-05    1.334248924715E-05    1.093737344950E-05   -8.759965899231E-06    6.817553123382E-06   -5.120511080619E-06    3.671420722616E-06   -2.462683398928E-06   -1.478018424870E-06    6.952763029168E-07
    2.101215231942E-04   -1.204203975437E-05    4.110219393211E-05    1.040528646248E-04    0.000000000000E+00    1.142424266438E-04    5.786035629243E-05    3.942865364986E-05   -3.037485334346E-05    2.477272926673E-05    2.063670745264E-05   -1.719057622607E-05   -1.413559891045E-05    1.137674200563E-05   -8.900268783649E-06    6.716110499502E-06   -4.832345665224E-06    3.246231699718E-06    1.943357174317E-06   -9.002155921219E-07
    1.902692036563E-04   -8.859823576522E-06    2.779060482763E-05    5.338334249997E-05   -1.142424266438E-04    0.000000000000E+00    1.131611818412E-04    5.689305872114E-05   -3.881615211000E-05    2.994134717407E-05    2.436450390368E-05   -2.016458272421E-05   -1.661842810662E-05    1.346181490485E-05   -1.061870117366E-05    8.083521829845E-06   -5.867648456083E-06    3.976863970363E-06    2.404385483934E-06   -1.131239947256E-06
    1.550353397891E-04   -7.004299427940E-06    2.108197142508E-05    3.630490906735E-05   -5.786035629243E-05   -1.131611818412E-04    0.000000000000E+00    1.052844950812E-04   -5.274846763248E-05    3.603894201213E-05    2.781272849890E-05   -2.256875561811E-05   -1.855289382135E-05    1.512393697194E-05   -1.205893702636E-05    9.301467400940E-06   -6.853874428122E-06    4.729371409902E-06    2.932731901734E-06   -1.455098524031E-06
    1.159998990234E-04   -5.795616965525E-06    1.707079622301E-05    2.785429726187E-05   -3.942865364985E-05   -5.689305872115E-05   -1.052844950812E-04    0.000000000000E+00   -9.424335938531E-05    4.718159583928E-05    3.230236837100E-05   -2.494538069136E-05   -2.018985180391E-05    1.648992498168E-05   -1.329514930802E-05    1.042449790544E-05   -7.840478093153E-06    5.553179465425E-06    3.578285035019E-06   -1.920808685730E-06
   -7.974744597882E-05    4.907343027902E-06   -1.429886369806E-05   -2.271231520488E-05    3.037485334347E-05    3.881615211000E-05    5.274846763248E-05    9.424335938530E-05    0.000000000000E+00   -8.242215795847E-05   -4.131857142154E-05    2.837258629933E-05    2.193835833498E-05   -1.772036769627E-05    1.438540189540E-05   -1.147105116791E-05    8.835346336643E-06   -6.458063233357E-06   -4.356529509171E-06    2.549214251434E-06
    4.905642704939E-05   -4.177788622000E-06    1.211669682465E-05    1.901647879247E-05   -2.477272926673E-05   -2.994134717407E-05   -3.603894201213E-05   -4.718159583928E-05    8.242215795847E-05    0.000000000000E+00    7.114244023890E-05   -3.577125475643E-05   -2.466131916734E-05    1.910814868579E-05   -1.541392194146E-05    1.244323569314E-05   -9.813338590944E-06    7.416766636918E-06    5.248345813325E-06   -3.331816829838E-06
    2.449964129440E-05   -3.532573723136E-06    1.023266707234E-05    1.599843688508E-05   -2.063670745264E-05   -2.436450390368E-05   -2.781272849890E-05   -3.230236837100E-05    4.131857142155E-05   -7.114244023890E-05    0.000000000000E+00   -6.100810523909E-05   -3.081088556774E-05    2.134813434943E-05   -1.658938742747E-05    1.337398310879E-05   -1.074149092074E-05    8.378378419955E-06    6.206635519254E-06   -4.233760362901E-06
