   4.3283491745872933       0.53320962295952878        6.5365161758087278E-002   3.6211735093339054E-002 -0.32575557886513978     
   4.3293396698349174       0.53312618892834773        6.5366404563980102E-002   3.6218781010711132E-002 -0.32641088760738501     
   4.3303301650825414       0.53304288781072495        6.5363125783904130E-002   3.6228206967862976E-002 -0.32717586783461250     
   4.3313206603301655       0.53295958670474419        6.5361484410999635E-002   3.6236832495328476E-002 -0.32790309921515526     
   4.3323111555777887       0.53287631742150066        6.5360004706876612E-002   3.6245419200652981E-002 -0.32862788350953342     
   4.3333016508254127       0.53279308168044037        6.5358605744975748E-002   3.6254008541270824E-002 -0.32935214217284225     
   4.3342921460730368       0.53270987986850871        6.5357268362719406E-002   3.6262610088015859E-002 -0.33007631870546106     
   4.3352826413206600       0.53262671211112900        6.5355985518698020E-002   3.6271227159057937E-002 -0.33080056682048364     
   4.3362731365682841       0.53254357845344280        6.5354753900815812E-002   3.6279861153123302E-002 -0.33152495129339071     
   4.3372636318159081       0.53246047890901393        6.5353571660720672E-002   3.6288512719232495E-002 -0.33224950217973331     
   4.3382541270635322       0.53237741347688883        6.5352437622813953E-002   3.6297182164984260E-002 -0.33297423373879953     
   4.3392446223111563       0.53229438214883007        6.5351350957700852E-002   3.6305869625035292E-002 -0.33369915224181440     
   4.3402351175587794       0.53221138491230358        6.5350311030213534E-002   3.6314575139413406E-002 -0.33442425960105671     
   4.3412256128064035       0.53212842175241737        6.5349317322026382E-002   3.6323298693335296E-002 -0.33514955521458889     
   4.3422161080540267       0.53204549265270751        6.5348369389327712E-002   3.6332040238915495E-002 -0.33587503697163168     
   4.3432066033016508       0.53196259759562714        6.5347466838310928E-002   3.6340799707681830E-002 -0.33660070183192647     
   4.3441970985492748       0.53187973656300735        6.5346609310280176E-002   3.6349577018132170E-002 -0.33732654617523444     
   4.3451875937968989       0.53179690953607939        6.5345796472218290E-002   3.6358372080472746E-002 -0.33805256602014455     
   4.3461780890445221       0.53171411649574252        6.5345028010604059E-002   3.6367184799680749E-002 -0.33877875716539529     
   4.3471685842921461       0.53163135742267043        6.5344303627233744E-002   3.6376015077542560E-002 -0.33950511528359029     
   4.3481590795397702       0.53154863229720140        6.5343623036303575E-002   3.6384862814035843E-002 -0.34023163598456679     
   4.3491495747873934       0.53146594109957490        6.5342985962343003E-002   3.6393727908283650E-002 -0.34095831485911021     
   4.3501400700350175       0.53138328380987954        6.5342392138686839E-002   3.6402610259230063E-002 -0.34168514750942081     
   4.3511305652826415       0.53130066040807411        6.5341841306350179E-002   3.6411509766112467E-002 -0.34241212957055378     
   4.3521210605302656       0.53121807087399453        6.5341333213155522E-002   3.6420426328803865E-002 -0.34313925672565593     
   4.3531115557778888       0.53113551518744506        6.5340867613068898E-002   3.6429359848057619E-002 -0.34386652471667972     
   4.3541020510255128       0.53105299332807843        6.5340444265662281E-002   3.6438310225683619E-002 -0.34459392935201971     
   4.3550925462731369       0.53097050527557166        6.5340062935681911E-002   3.6447277364672279E-002 -0.34532146651175410     
   4.3560830415207601       0.53088805100939807        6.5339723392702220E-002   3.6456261169282494E-002 -0.34604913215124739     
   4.3570735367683842       0.53080563050915919        6.5339425410824062E-002   3.6465261545108457E-002 -0.34677692230346086     
   4.3580640320160082       0.53072324375421820        6.5339168768431641E-002   3.6474278399110716E-002 -0.34750483308037577     
   4.3590545272636323       0.53064089072405562        6.5338953247977671E-002   3.6483311639650379E-002 -0.34823286067362330     
   4.3600450225112555       0.53055857139802509        6.5338778635793404E-002   3.6492361176496166E-002 -0.34896100135466429     
   4.3610355177588795       0.53047628575541250        6.5338644721925895E-002   3.6501426920833913E-002 -0.34968925147458546     
   4.3620260130065036       0.53039403377554473        6.5338551299998229E-002   3.6510508785257835E-002 -0.35041760746339823     
   4.3630165082541268       0.53031181543769523        6.5338498167070491E-002   3.6519606683764153E-002 -0.35114606582937435     
   4.3640070035017509       0.53022963072104334        6.5338485123520668E-002   3.6528720531744698E-002 -0.35187462315804141     
   4.3649974987493749       0.53014747960479203        6.5338511972942798E-002   3.6537850245963593E-002 -0.35260327611106534     
   4.3659879939969990       0.53006536206815591        6.5338578522039129E-002   3.6546995744547957E-002 -0.35333202142507786     
   4.3669784892446222       0.52998327809022905        6.5338684580523582E-002   3.6556156946957630E-002 -0.35406085591038627     
   4.3679689844922462       0.52990122765011471        6.5338829961047867E-002   3.6565333773977374E-002 -0.35478977644966209     
   4.3689594797398694       0.52981921072695570        6.5339014479105548E-002   3.6574526147686554E-002 -0.35551877999663128     
   4.3699499749874935       0.52973722729976036        6.5339237952961857E-002   3.6583733991439341E-002 -0.35624786357464894     
   4.3709404702351176       0.52965527734761864        6.5339500203576317E-002   3.6592957229842973E-002 -0.35697702427537464     
   4.3719309654827416       0.52957336084957152        6.5339801054543026E-002   3.6602195788738426E-002 -0.35770625925735011     
   4.3729214607303657       0.52949147778457084        6.5340140332010188E-002   3.6611449595164866E-002 -0.35843556574464908     
   4.3739119559779889       0.52940962813167125        6.5340517864629050E-002   3.6620718577355847E-002 -0.35916494102551749     
   4.3749024512256129       0.52932781186981259        6.5340933483485131E-002   3.6630002664699082E-002 -0.35989438245101363     
   4.3758929464732361       0.52924602897798034        6.5341387022048170E-002   3.6639301787724135E-002 -0.36062388743364993     
   4.3768834417208602       0.52916427943509059        6.5341878316109603E-002   3.6648615878076003E-002 -0.36135345344612074     
   4.3778739369684843       0.52908256322009006        6.5342407203733993E-002   3.6657944868494448E-002 -0.36208307802001249     
   4.3788644322161083       0.52900088031190062        6.5342973525206849E-002   3.6667288692791553E-002 -0.36281275874446450     
   4.3798549274637324       0.52891923068944746        6.5343577122978586E-002   3.6676647285832940E-002 -0.36354249326501159     
   4.3808454227113556       0.52883761433159371        6.5344217841624752E-002   3.6686020583510288E-002 -0.36427227928230982     
   4.3818359179589796       0.52875603121723713        6.5344895527798375E-002   3.6695408522730420E-002 -0.36500211455092973     
   4.3828264132066037       0.52867448132524864        6.5345610030181134E-002   3.6704811041382394E-002 -0.36573199687822672     
   4.3838169084542269       0.52859296463452432        6.5346361199443592E-002   3.6714228078332356E-002 -0.36646192412312295     
   4.3848074037018510       0.52851148112388635        6.5347148888196080E-002   3.6723659573392083E-002 -0.36719189419509468     
   4.3857978989494750       0.52843003077219863        6.5347972950960356E-002   3.6733105467305502E-002 -0.36792190505294631     
   4.3867883941970991       0.52834861355831619        6.5348833244120552E-002   3.6742565701730193E-002 -0.36865195470383905     
   4.3877788894447223       0.52826722946105520        6.5349729625887337E-002   3.6752040219215368E-002 -0.36938204120216928     
   4.3887693846923463       0.52818587845928777        6.5350661956258896E-002   3.6761528963190390E-002 -0.37011216264860114     
   4.3897598799399704       0.52810456053179067        6.5351630096988592E-002   3.6771031877941840E-002 -0.37084231718903771     
   4.3907503751875936       0.52802327565740714        6.5352633911544694E-002   3.6780548908597416E-002 -0.37157250301361422     
   4.3917408704352177       0.52794202381492528        6.5353673265080806E-002   3.6790080001109393E-002 -0.37230271835581402     
   4.3927313656828417       0.52786080498321608        6.5354748024401249E-002   3.6799625102243966E-002 -0.37303296149146359     
   4.3937218609304649       0.52777961914107163        6.5355858057926902E-002   3.6809184159556606E-002 -0.37376323073788820     
   4.3947123561780890       0.52769846626725669        6.5357003235660502E-002   3.6818757121380760E-002 -0.37449352445296047     
   4.3957028514257130       0.52761734634062085        6.5358183429169547E-002   3.6828343936813640E-002 -0.37522384103428458     
   4.3966933466733362       0.52753625933994419        6.5359398511538769E-002   3.6837944555698089E-002 -0.37595417891832122     
   4.3976838419209603       0.52745520524405332        6.5360648357354570E-002   3.6847558928613459E-002 -0.37668453657954970     
   4.3986743371685844       0.52737418403173353        6.5361932842665851E-002   3.6857187006857292E-002 -0.37741491252969189     
   4.3996648324162084       0.52729319568176214        6.5363251844966885E-002   3.6866828742429018E-002 -0.37814530531691309     
   4.4006553276638325       0.52721224017298773        6.5364605243161983E-002   3.6876484088023659E-002 -0.37887571352503085     
   4.4016458229114557       0.52713131748417408        6.5365992917543414E-002   3.6886152997012575E-002 -0.37960613577281466     
   4.4026363181590797       0.52705042759414400        6.5367414749767011E-002   3.6895835423436676E-002 -0.38033657071318683     
   4.4036268134067029       0.52696957048168613        6.5368870622820804E-002   3.6905531321984153E-002 -0.38106701703255802     
   4.4046173086543270       0.52688874612560233        6.5370360421006427E-002   3.6915240647986673E-002 -0.38179747345011134     
   4.4056078039019511       0.52680795450471862        6.5371884029915381E-002   3.6924963357409475E-002 -0.38252793871711804     
   4.4065982991495751       0.52672719559782644        6.5373441336404686E-002   3.6934699406826636E-002 -0.38325841161626051     
   4.4075887943971992       0.52664646938375337        6.5375032228570454E-002   3.6944448753421483E-002 -0.38398889096098698     
   4.4085792896448224       0.52656577584130226        6.5376656595728458E-002   3.6954211354974904E-002 -0.38471937559491604     
   4.4095697848924464       0.52648511494926586        6.5378314328398884E-002   3.6963987169846182E-002 -0.38544986439115225     
   4.4105602801400696       0.52640448668650786        6.5380005318273884E-002   3.6973776156972005E-002 -0.38618035625170971     
   4.4115507753876937       0.52632389103181210        6.5381729458206292E-002   3.6983578275846772E-002 -0.38691085010693921     
   4.4125412706353178       0.52624332796404949        6.5383486642182922E-002   3.6993393486520490E-002 -0.38764134491490304     
