    1.000000000000E-06
    6.762494584069E-06   -3.719287807478E-08   -1.109176677126E-07   -1.826814865622E-07   -2.512488839574E-07
   -3.719287807478E-08    2.634103224325E-09   -4.737314542026E-09   -2.663983007338E-09   -2.179663684631E-09
   -1.109176677126E-07   -4.737314542026E-09    1.893252923210E-08   -2.027317117116E-08   -9.367751600691E-09
   -1.826814865622E-07   -2.663983007338E-09   -2.027317117116E-08    5.118546716733E-08   -4.547551517734E-08
   -2.512488839574E-07   -2.179663684631E-09   -9.367751600691E-09   -4.547551517734E-08    9.871865424984E-08
    1.924684703909E+02
    6.748711193018E-06   -3.706094276576E-08   -1.105255484459E-07   -1.820400767221E-07   -2.503757956981E-07
   -3.706094276576E-08    2.623214726743E-09   -4.717606971688E-09   -2.652541138004E-09   -2.170001580657E-09
   -1.105255484459E-07   -4.717606971688E-09    1.885420423782E-08   -2.018881984379E-08   -9.327297597559E-09
   -1.820400767221E-07   -2.652541138004E-09   -2.018881984379E-08    5.097440198380E-08   -4.528702976234E-08
   -2.503757956981E-07   -2.170001580657E-09   -9.327297597559E-09   -4.528702976234E-08    9.831369885724E-08
    1.926648166871E+02
    6.734962899482E-06   -3.692954163884E-08   -1.101350093178E-07   -1.814012271025E-07   -2.495061423254E-07
   -3.692954163884E-08    2.612376917647E-09   -4.697991766586E-09   -2.641154682043E-09   -2.160387685743E-09
   -1.101350093178E-07   -4.697991766586E-09    1.877624403401E-08   -2.010486365020E-08   -9.287040341220E-09
   -1.814012271025E-07   -2.641154682043E-09   -2.010486365020E-08    5.076431546555E-08   -4.509942262492E-08
   -2.495061423254E-07   -2.160387685743E-09   -9.287040341220E-09   -4.509942262492E-08    9.791060810017E-08
    1.928612630834E+02
    6.721249945093E-06   -3.679867226357E-08   -1.097460431844E-07   -1.807649262765E-07   -2.486399088099E-07
   -3.679867226357E-08    2.601589534588E-09   -4.678468445099E-09   -2.629823340786E-09   -2.150821732825E-09
   -1.097460431844E-07   -4.678468445099E-09    1.869864673194E-08   -2.002130053291E-08   -9.246978768444E-09
   -1.807649262765E-07   -2.629823340786E-09   -2.002130053291E-08    5.055520257495E-08   -4.491268922394E-08
   -2.486399088099E-07   -2.150821732825E-09   -9.246978768444E-09   -4.491268922394E-08    9.750937246769E-08
    1.930578095798E+02
    6.707570813055E-06   -3.666833222273E-08   -1.093586429402E-07   -1.801311628780E-07   -2.477770802001E-07
   -3.666833222273E-08    2.590852316611E-09   -4.659036528367E-09   -2.618546817335E-09   -2.141303456465E-09
   -1.093586429402E-07   -4.659036528367E-09    1.862141045364E-08   -1.993812844619E-08   -9.207111822319E-09
   -1.801311628780E-07   -2.618546817335E-09   -1.993812844619E-08    5.034705830284E-08   -4.472682504400E-08
   -2.477770802001E-07   -2.141303456465E-09   -9.207111822319E-09   -4.472682504400E-08    9.710998250202E-08
    1.932544561763E+02
    6.693927486384E-06   -3.653851911050E-08   -1.089728015132E-07   -1.794999255932E-07   -2.469176416114E-07
   -3.653851911050E-08    2.580165004250E-09   -4.639695540282E-09   -2.607324816554E-09   -2.131832592837E-09
   -1.089728015132E-07   -4.639695540282E-09    1.854453333182E-08   -1.985534535605E-08   -9.167438452205E-09
   -1.794999255932E-07   -2.607324816554E-09   -1.985534535605E-08    5.013987766839E-08   -4.454182559534E-08
   -2.469176416114E-07   -2.131832592837E-09   -9.167438452205E-09   -4.454182559534E-08    9.671242879822E-08
    1.934512028728E+02
    6.680318274402E-06   -3.640923053424E-08   -1.085885118697E-07   -1.788712031688E-07   -2.460615782372E-07
   -3.640923053424E-08    2.569527339515E-09   -4.620445007466E-09   -2.596157045056E-09   -2.122408879719E-09
   -1.085885118697E-07   -4.620445007466E-09    1.846801350983E-08   -1.977294924012E-08   -9.127957613695E-09
   -1.788712031688E-07   -2.596157045056E-09   -1.977294924012E-08    4.993365571889E-08   -4.435768641364E-08
   -2.460615782372E-07   -2.122408879719E-09   -9.127957613695E-09   -4.435768641364E-08    9.631670200384E-08
    1.936480496694E+02
    6.666743993864E-06   -3.628046411220E-08   -1.082057670076E-07   -1.782449844012E-07   -2.452088753337E-07
   -3.628046411220E-08    2.558939065885E-09   -4.601284459254E-09   -2.585043211192E-09   -2.113032056481E-09
   -1.082057670076E-07   -4.601284459254E-09    1.839184914160E-08   -1.969093808761E-08   -9.088668268574E-09
   -1.782449844012E-07   -2.585043211192E-09   -1.969093808761E-08    4.972838752961E-08   -4.417440305989E-08
   -2.452088753337E-07   -2.113032056481E-09   -9.088668268574E-09   -4.417440305989E-08    9.592279281866E-08
    1.938449965661E+02
    6.653203811044E-06   -3.615221747563E-08   -1.078245599630E-07   -1.776212581467E-07   -2.443595182349E-07
   -3.615221747563E-08    2.548399928298E-09   -4.582213427680E-09   -2.573983025041E-09   -2.103701864075E-09
   -1.078245599630E-07   -4.582213427680E-09    1.831603839152E-08   -1.960930989921E-08   -9.049569384781E-09
   -1.776212581467E-07   -2.573983025041E-09   -1.960930989921E-08    4.952406820359E-08   -4.399197112024E-08
   -2.443595182349E-07   -2.103701864075E-09   -9.049569384781E-09   -4.399197112024E-08    9.553069199431E-08
    1.940420435628E+02
    6.639698063269E-06   -3.602448826715E-08   -1.074448838050E-07   -1.770000133137E-07   -2.435134923406E-07
   -3.602448826715E-08    2.537909673144E-09   -4.563231447456E-09   -2.562976198397E-09   -2.094418045025E-09
   -1.074448838050E-07   -4.563231447456E-09    1.824057943443E-08   -1.952806268704E-08   -9.010659936365E-09
   -1.770000133137E-07   -2.562976198397E-09   -1.952806268704E-08    4.932069287151E-08   -4.381038620580E-08
   -2.435134923406E-07   -2.094418045025E-09   -9.010659936365E-09   -4.381038620580E-08    9.514039033400E-08
    1.942391906596E+02
    6.626227425387E-06   -3.589727414120E-08   -1.070667316371E-07   -1.763812388647E-07   -2.426707831205E-07
   -3.589727414120E-08    2.527468048252E-09   -4.544338055959E-09   -2.552022444759E-09   -2.085180343414E-09
   -1.070667316371E-07   -4.544338055959E-09    1.816547045553E-08   -1.944719447457E-08   -8.971938903452E-09
   -1.763812388647E-07   -2.552022444759E-09   -1.944719447457E-08    4.911825669151E-08   -4.362964395254E-08
   -2.426707831205E-07   -2.085180343414E-09   -8.971938903452E-09   -4.362964395254E-08    9.475187869217E-08
    1.944364378565E+02
    6.612789958492E-06   -3.577057276465E-08   -1.066900965991E-07   -1.757649238194E-07   -2.418313761177E-07
   -3.577057276465E-08    2.517074802884E-09   -4.525532793212E-09   -2.541121479320E-09   -2.075988504877E-09
   -1.066900965991E-07   -4.525532793212E-09    1.809070965033E-08   -1.936670329657E-08   -8.933405272200E-09
   -1.757649238194E-07   -2.541121479320E-09   -1.936670329657E-08    4.891675484897E-08   -4.344974002112E-08
   -2.418313761177E-07   -2.075988504877E-09   -8.933405272200E-09   -4.344974002112E-08    9.436514797423E-08
    1.946337851535E+02
    6.599387351751E-06   -3.564438181519E-08   -1.063149718625E-07   -1.751510572469E-07   -2.409952569384E-07
   -3.564438181519E-08    2.506729687727E-09   -4.506815201868E-09   -2.530273018956E-09   -2.066842276590E-09
   -1.063149718625E-07   -4.506815201868E-09    1.801629522457E-08   -1.928658719898E-08   -8.895058034764E-09
   -1.751510572469E-07   -2.530273018956E-09   -1.928658719898E-08    4.871618255644E-08   -4.327067009671E-08
   -2.409952569384E-07   -2.066842276590E-09   -8.895058034764E-09   -4.327067009670E-08    9.398018913620E-08
    1.948312325506E+02
    6.586018244695E-06   -3.551869898261E-08   -1.059413506338E-07   -1.745396282723E-07   -2.401624112604E-07
   -3.551869898261E-08    2.496432454881E-09   -4.488184827195E-09   -2.519476782214E-09   -2.057741407260E-09
   -1.059413506338E-07   -4.488184827195E-09    1.794222539417E-08   -1.920684423891E-08   -8.856896189253E-09
   -1.745396282723E-07   -2.519476782214E-09   -1.920684423891E-08    4.851653505337E-08   -4.309242988886E-08
   -2.401624112604E-07   -2.057741407260E-09   -8.856896189253E-09   -4.309242988886E-08    9.359699318445E-08
    1.950287800477E+02
    6.572682134738E-06   -3.539352196891E-08   -1.055692261555E-07   -1.739306260765E-07   -2.393328248339E-07
   -3.539352196891E-08    2.486182857852E-09   -4.469641217057E-09   -2.508732489304E-09   -2.048685647111E-09
   -1.055692261555E-07   -4.469641217057E-09    1.786849838516E-08   -1.912747248454E-08   -8.818918739698E-09
   -1.739306260765E-07   -2.508732489304E-09   -1.912747248454E-08    4.831780760602E-08   -4.291501513138E-08
   -2.393328248339E-07   -2.048685647111E-09   -8.818918739698E-09   -4.291501513138E-08    9.321555117535E-08
    1.952264276449E+02
    6.559380672570E-06   -3.526884848614E-08   -1.051985916989E-07   -1.733240398864E-07   -2.385064834669E-07
   -3.526884848614E-08    2.475980651544E-09   -4.451183921901E-09   -2.498039862085E-09   -2.039674747881E-09
   -1.051985916989E-07   -4.451183921901E-09    1.779511243362E-08   -1.904847001504E-08   -8.781124696009E-09
   -1.733240398864E-07   -2.498039862085E-09   -1.904847001504E-08    4.811999550727E-08   -4.273842158213E-08
   -2.385064834669E-07   -2.039674747881E-09   -8.781124696009E-09   -4.273842158213E-08    9.283585421500E-08
    1.954241753422E+02
    6.546112675396E-06   -3.514467625946E-08   -1.048294405741E-07   -1.727198589894E-07   -2.376833730463E-07
   -3.514467625946E-08    2.465825592248E-09   -4.432812494737E-09   -2.487398624056E-09   -2.030708462806E-09
   -1.048294405741E-07   -4.432812494737E-09    1.772206578560E-08   -1.896983492053E-08   -8.743513073937E-09
   -1.727198589894E-07   -2.487398624056E-09   -1.896983492053E-08    4.792309407646E-08   -4.256264502293E-08
   -2.376833730463E-07   -2.030708462806E-09   -8.743513073937E-09   -4.256264502293E-08    9.245789345893E-08
    1.956220231395E+02
    6.532877680734E-06   -3.502100302410E-08   -1.044617661201E-07   -1.721180727190E-07   -2.368634795172E-07
   -3.502100302410E-08    2.455717437636E-09   -4.414526491125E-09   -2.476808500345E-09   -2.021786546614E-09
   -1.044617661201E-07   -4.414526491125E-09    1.764935669711E-08   -1.889156530199E-08   -8.706082895040E-09
   -1.721180727190E-07   -2.476808500345E-09   -1.889156530199E-08    4.772709865919E-08   -4.238768125938E-08
   -2.368634795172E-07   -2.021786546614E-09   -8.706082895040E-09   -4.238768125938E-08    9.208166011178E-08
    1.958199710369E+02
    6.519676864339E-06   -3.489782652767E-08   -1.040955617124E-07   -1.715186704656E-07   -2.360467888985E-07
   -3.489782652767E-08    2.445655946753E-09   -4.396325469159E-09   -2.466269217702E-09   -2.012908755512E-09
   -1.040955617124E-07   -4.396325469159E-09    1.757698343399E-08   -1.881365927119E-08   -8.668833186644E-09
   -1.715186704656E-07   -2.466269217702E-09   -1.881365927119E-08    4.753200462725E-08   -4.221352612069E-08
   -2.360467888985E-07   -2.012908755512E-09   -8.668833186644E-09   -4.221352612069E-08    9.170714542703E-08
    1.960180190344E+02
    6.506509442161E-06   -3.477514452847E-08   -1.037308207575E-07   -1.709216416689E-07   -2.352332872719E-07
   -3.477514452847E-08    2.435640880003E-09   -4.378208989451E-09   -2.455780504481E-09   -2.004074847179E-09
   -1.037308207575E-07   -4.378208989451E-09    1.750494427190E-08   -1.873611495065E-08   -8.631762981804E-09
   -1.709216416689E-07   -2.455780504481E-09   -1.873611495065E-08    4.733780737835E-08   -4.204017545963E-08
   -2.352332872719E-07   -2.004074847179E-09   -8.631762981804E-09   -4.204017545963E-08    9.133434070669E-08
    1.962161671320E+02
    6.493374324208E-06   -3.465295479620E-08   -1.033675366950E-07   -1.703269758207E-07   -2.344229607861E-07
   -3.465295479620E-08    2.425671999148E-09   -4.360176615113E-09   -2.445342090637E-09   -1.995284580755E-09
   -1.033675366950E-07   -4.360176615113E-09    1.743323749625E-08   -1.865893047353E-08   -8.594871319270E-09
   -1.703269758207E-07   -2.445342090637E-09   -1.865893047353E-08    4.714450233605E-08   -4.186762515226E-08
   -2.344229607861E-07   -1.995284580755E-09   -8.594871319270E-09   -4.186762515226E-08    9.096323730099E-08
    1.964144153296E+02
    6.480273271184E-06   -3.453125511154E-08   -1.030057029969E-07   -1.697346624636E-07   -2.336157956550E-07
   -3.453125511154E-08    2.415749067294E-09   -4.342227911744E-09   -2.434953707712E-09   -1.986537716832E-09
   -1.030057029969E-07   -4.342227911745E-09    1.736186140211E-08   -1.858210398362E-08   -8.558157243451E-09
   -1.697346624636E-07   -2.434953707712E-09   -1.858210398362E-08    4.695208494956E-08   -4.169587109788E-08
   -2.336157956550E-07   -1.986537716832E-09   -8.558157243451E-09   -4.169587109788E-08    9.059382660814E-08
    1.966127636274E+02
    6.467204570011E-06   -3.441004326672E-08   -1.026453131687E-07   -1.691446911930E-07   -2.328117781608E-07
   -3.441004326672E-08    2.405871848887E-09   -4.324362447416E-09   -2.424615088825E-09   -1.977834017444E-09
   -1.026453131687E-07   -4.324362447416E-09    1.729081429420E-08   -1.850563363523E-08   -8.521619804374E-09
   -1.691446911930E-07   -2.424615088825E-09   -1.850563363523E-08    4.676055069357E-08   -4.152490921887E-08
   -2.328117781608E-07   -1.977834017444E-09   -8.521619804374E-09   -4.152490921887E-08    9.022610007399E-08
    1.968112120252E+02
    6.454169200691E-06   -3.428931706471E-08   -1.022863607471E-07   -1.685570516541E-07   -2.320108946491E-07
   -3.428931706471E-08    2.396040109700E-09   -4.306579792653E-09   -2.414325968664E-09   -1.969173246058E-09
   -1.022863607471E-07   -4.306579792653E-09    1.722009448677E-08   -1.842951759312E-08   -8.485258057654E-09
   -1.685570516541E-07   -2.414325968664E-09   -1.842951759312E-08    4.656989506816E-08   -4.135473546050E-08
   -2.320108946491E-07   -1.969173246059E-09   -8.485258057654E-09   -4.135473546050E-08    8.986004919177E-08
    1.970097605230E+02
    6.441166853725E-06   -3.416907431920E-08   -1.019288393005E-07   -1.679717335409E-07   -2.312131315285E-07
   -3.416907431920E-08    2.386253616830E-09   -4.288879520422E-09   -2.404086083474E-09   -1.960555167565E-09
   -1.019288393005E-07   -4.288879520422E-09    1.714970030361E-08   -1.835375403248E-08   -8.449071064454E-09
   -1.679717335409E-07   -2.404086083474E-09   -1.835375403248E-08    4.638011359855E-08   -4.118534579085E-08
   -2.312131315285E-07   -1.960555167565E-09   -8.449071064454E-09   -4.118534579085E-08    8.949566550180E-08
    1.972084091210E+02
    6.428197055810E-06   -3.404931285506E-08   -1.015727424294E-07   -1.673887265991E-07   -2.304184752739E-07
   -3.404931285506E-08    2.376512138684E-09   -4.271261206114E-09   -2.393895171047E-09   -1.951979548267E-09
   -1.015727424294E-07   -4.271261206114E-09    1.707963007794E-08   -1.827834113884E-08   -8.413057891451E-09
   -1.673887265991E-07   -2.393895171047E-09   -1.827834113884E-08    4.619120183503E-08   -4.101673620065E-08
   -2.304184752739E-07   -1.951979548267E-09   -8.413057891451E-09   -4.101673620065E-08    8.913294059122E-08
    1.974071578190E+02
    6.415259410544E-06   -3.393003050829E-08   -1.012180637673E-07   -1.668080206257E-07   -2.296269124265E-07
   -3.393003050829E-08    2.366815444978E-09   -4.253724427530E-09   -2.383752970713E-09   -1.943446155874E-09
   -1.012180637673E-07   -4.253724427530E-09    1.700988215236E-08   -1.820327710799E-08   -8.377217610801E-09
   -1.668080206257E-07   -2.383752970713E-09   -1.820327710799E-08    4.600315535276E-08   -4.084890270312E-08
   -2.296269124265E-07   -1.943446155874E-09   -8.377217610801E-09   -4.084890270312E-08    8.877186609366E-08
    1.976060066171E+02
    6.402355003389E-06   -3.381122512544E-08   -1.008647969781E-07   -1.662296054662E-07   -2.288384295894E-07
   -3.381122512544E-08    2.357163306722E-09   -4.236268764867E-09   -2.373659223330E-09   -1.934954759490E-09
   -1.008647969781E-07   -4.236268764867E-09    1.694045487881E-08   -1.812856014593E-08   -8.341549300104E-09
   -1.662296054662E-07   -2.373659223330E-09   -1.812856014593E-08    4.581596975165E-08   -4.068184133387E-08
   -2.288384295894E-07   -1.934954759490E-09   -8.341549300104E-09   -4.068184133387E-08    8.841243368904E-08
    1.978049555152E+02
    6.389482839944E-06   -3.369289456362E-08   -1.005129357568E-07   -1.656534710147E-07   -2.280530134286E-07
   -3.369289456362E-08    2.347555496217E-09   -4.218893800701E-09   -2.363613671273E-09   -1.926505129608E-09
   -1.005129357568E-07   -4.218893800701E-09    1.687134661851E-08   -1.805418846884E-08   -8.306052042369E-09
   -1.656534710147E-07   -2.363613671273E-09   -1.805418846884E-08    4.562964065616E-08   -4.051554815073E-08
   -2.280530134286E-07   -1.926505129608E-09   -8.306052042369E-09   -4.051554815073E-08    8.805463510321E-08
    1.980040045135E+02
    6.376643331259E-06   -3.357503669039E-08   -1.001624738287E-07   -1.650796072130E-07   -2.272706506710E-07
