    1.000000000000E-06
   -5.602763617529E-05    0.000000000000E+00    1.056073593545E-04    5.837776999365E-05    4.056259437144E-05
   -1.668112132182E-04   -1.056073593545E-04    0.000000000000E+00    2.620379858300E-04    1.456573006364E-04
   -2.738595822804E-04   -5.837776999365E-05   -2.620379858300E-04    0.000000000000E+00    4.025823735686E-04
   -3.749391393528E-04   -4.056259437144E-05   -1.456573006364E-04   -4.025823735686E-04    0.000000000000E+00
    1.132139861161E+02
    0.000000000000E+00    5.583998741787E-05    1.662559382169E-04    2.729590008507E-04    3.737282477682E-04
   -5.583998741787E-05    0.000000000000E+00    1.053254295694E-04    5.822270461944E-05    4.045564283593E-05
   -1.662559382169E-04   -1.053254295694E-04    0.000000000000E+00    2.613437292732E-04    1.452742350163E-04
   -2.729590008507E-04   -5.822270461944E-05   -2.613437292732E-04    0.000000000000E+00    4.015290032531E-04
   -3.737282477682E-04   -4.045564283593E-05   -1.452742350163E-04   -4.015290032531E-04    0.000000000000E+00
    1.133645866783E+02
    0.000000000000E+00    5.565309323464E-05    1.657028755378E-04    2.720619417763E-04    3.725219626865E-04
   -5.565309323464E-05    0.000000000000E+00    1.050444396476E-04    5.806815203884E-05    4.034904083344E-05
   -1.657028755378E-04   -1.050444396476E-04    0.000000000000E+00    2.606517590459E-04    1.448924160009E-04
   -2.720619417763E-04   -5.806815203884E-05   -2.606517590459E-04    0.000000000000E+00    4.004790322738E-04
   -3.725219626865E-04   -4.034904083344E-05   -1.448924160009E-04   -4.004790322738E-04    0.000000000000E+00
    1.135152873405E+02
    0.000000000000E+00    5.546695008411E-05    1.651520149352E-04    2.711683891780E-04    3.713202641807E-04
   -5.546695008411E-05    0.000000000000E+00    1.047643858354E-04    5.791411022854E-05    4.024278700912E-05
   -1.651520149352E-04   -1.047643858354E-04    0.000000000000E+00    2.599620661848E-04    1.445118387905E-04
   -2.711683891780E-04   -5.791411022854E-05   -2.599620661848E-04    0.000000000000E+00    3.994324477136E-04
   -3.713202641807E-04   -4.024278700912E-05   -1.445118387905E-04   -3.994324477136E-04    0.000000000000E+00
    1.136660881028E+02
    0.000000000000E+00    5.528155444378E-05    1.646033462171E-04    2.702783272571E-04    3.701231324190E-04
   -5.528155444378E-05    0.000000000000E+00    1.044852643966E-04    5.776057717449E-05    4.013688001418E-05
   -1.646033462171E-04   -1.044852643966E-04    0.000000000000E+00    2.592746417669E-04    1.441324986062E-04
   -2.702783272571E-04   -5.776057717449E-05   -2.592746417669E-04    0.000000000000E+00    3.983892367111E-04
   -3.701231324190E-04   -4.013688001418E-05   -1.441324986062E-04   -3.983892367111E-04    0.000000000000E+00
    1.138169889652E+02
    0.000000000000E+00    5.509690281004E-05    1.640568592454E-04    2.693917402952E-04    3.689305476639E-04
   -5.509690281004E-05    0.000000000000E+00    1.042070716125E-04    5.760755087183E-05    4.003131850581E-05
   -1.640568592454E-04   -1.042070716125E-04    0.000000000000E+00    2.585894769100E-04    1.437543906906E-04
   -2.693917402952E-04   -5.760755087183E-05   -2.585894769100E-04    0.000000000000E+00    3.973493864607E-04
   -3.689305476639E-04   -4.003131850581E-05   -1.437543906906E-04   -3.973493864607E-04    0.000000000000E+00
    1.139679899277E+02
    0.000000000000E+00    5.491299169808E-05    1.635125439351E-04    2.685086126532E-04    3.677424902723E-04
   -5.491299169808E-05    0.000000000000E+00    1.039298037814E-04    5.745502932484E-05    3.992610114717E-05
   -1.635125439351E-04   -1.039298037814E-04    0.000000000000E+00    2.579065627717E-04    1.433775103067E-04
   -2.685086126532E-04   -5.745502932484E-05   -2.579065627717E-04    0.000000000000E+00    3.963128842115E-04
   -3.677424902723E-04   -3.992610114717E-05   -1.433775103067E-04   -3.963128842115E-04    0.000000000000E+00
    1.141190909902E+02
    0.000000000000E+00    5.472981764170E-05    1.629703902544E-04    2.676289287713E-04    3.665589406946E-04
   -5.472981764170E-05    0.000000000000E+00    1.036534572191E-04    5.730301054692E-05    3.982122660738E-05
   -1.629703902544E-04   -1.036534572191E-04    0.000000000000E+00    2.572258905497E-04    1.430018527389E-04
   -2.676289287713E-04   -5.730301054692E-05   -2.572258905497E-04    0.000000000000E+00    3.952797172682E-04
   -3.665589406946E-04   -3.982122660738E-05   -1.430018527389E-04   -3.952797172682E-04    0.000000000000E+00
    1.142702921528E+02
    0.000000000000E+00    5.454737719329E-05    1.624303882240E-04    2.667526731684E-04    3.653798794743E-04
   -5.454737719329E-05    0.000000000000E+00    1.033780282582E-04    5.715149256049E-05    3.971669356146E-05
   -1.624303882240E-04   -1.033780282582E-04    0.000000000000E+00    2.565474514812E-04    1.426274132919E-04
   -2.667526731684E-04   -5.715149256049E-05   -2.565474514812E-04    0.000000000000E+00    3.942498729898E-04
   -3.653798794743E-04   -3.971669356146E-05   -1.426274132919E-04   -3.942498729898E-04    0.000000000000E+00
    1.144215934155E+02
    0.000000000000E+00    5.436566692366E-05    1.618925279172E-04    2.658798304416E-04    3.642052872475E-04
   -5.436566692366E-05    0.000000000000E+00    1.031035132484E-04    5.700047339701E-05    3.961250069031E-05
   -1.618925279172E-04   -1.031035132484E-04    0.000000000000E+00    2.558712368432E-04    1.422541872912E-04
   -2.658798304416E-04   -5.700047339701E-05   -2.558712368432E-04    0.000000000000E+00    3.932233387900E-04
   -3.642052872475E-04   -3.961250069031E-05   -1.422541872912E-04   -3.932233387900E-04    0.000000000000E+00
    1.145729947782E+02
    0.000000000000E+00    5.418468342194E-05    1.613567994592E-04    2.650103852659E-04    3.630351447427E-04
   -5.418468342194E-05    0.000000000000E+00    1.028299085564E-04    5.684995109687E-05    3.950864668070E-05
   -1.613567994592E-04   -1.028299085564E-04    0.000000000000E+00    2.551972379519E-04    1.418821700830E-04
   -2.650103852659E-04   -5.684995109687E-05   -2.551972379519E-04    0.000000000000E+00    3.922001021364E-04
   -3.630351447427E-04   -3.950864668070E-05   -1.418821700830E-04   -3.922001021364E-04    0.000000000000E+00
    1.147244962411E+02
    0.000000000000E+00    5.400442329548E-05    1.608231930273E-04    2.641443223938E-04    3.618694327799E-04
   -5.400442329548E-05    0.000000000000E+00    1.025572105654E-04    5.669992370939E-05    3.940513022520E-05
   -1.608231930273E-04   -1.025572105654E-04    0.000000000000E+00    2.545254461627E-04    1.415113570337E-04
   -2.641443223938E-04   -5.669992370939E-05   -2.545254461627E-04    0.000000000000E+00    3.911801505510E-04
   -3.618694327799E-04   -3.940513022520E-05   -1.415113570337E-04   -3.911801505510E-04    0.000000000000E+00
    1.148760978040E+02
    0.000000000000E+00    5.382488316974E-05    1.602916988499E-04    2.632816266546E-04    3.607081322704E-04
   -5.382488316974E-05    0.000000000000E+00    1.022854156757E-04    5.655038929275E-05    3.930195002219E-05
   -1.602916988499E-04   -1.022854156757E-04    0.000000000000E+00    2.538558528698E-04    1.411417435301E-04
   -2.632816266546E-04   -5.655038929275E-05   -2.538558528698E-04    0.000000000000E+00    3.901634716090E-04
   -3.607081322704E-04   -3.930195002219E-05   -1.411417435301E-04   -3.901634716090E-04    0.000000000000E+00
    1.150277994670E+02
    0.000000000000E+00    5.364605968816E-05    1.597623072067E-04    2.624222829543E-04    3.595512242164E-04
   -5.364605968816E-05    0.000000000000E+00    1.020145203041E-04    5.640134591396E-05    3.919910477583E-05
   -1.597623072067E-04   -1.020145203041E-04    0.000000000000E+00    2.531884495063E-04    1.407733249793E-04
   -2.624222829543E-04   -5.640134591396E-05   -2.531884495063E-04    0.000000000000E+00    3.891500529395E-04
   -3.595512242164E-04   -3.919910477583E-05   -1.407733249793E-04   -3.891500529395E-04    0.000000000000E+00
    1.151796012300E+02
    0.000000000000E+00    5.346794951209E-05    1.592350084285E-04    2.615662762749E-04    3.583986897104E-04
   -5.346794951209E-05    0.000000000000E+00    1.017445208837E-04    5.625279164879E-05    3.909659319598E-05
   -1.592350084285E-04   -1.017445208837E-04    0.000000000000E+00    2.525232275437E-04    1.404060968085E-04
   -2.615662762749E-04   -5.625279164879E-05   -2.525232275437E-04    0.000000000000E+00    3.881398822244E-04
   -3.583986897104E-04   -3.909659319598E-05   -1.404060968085E-04   -3.881398822244E-04    0.000000000000E+00
    1.153315030931E+02
    0.000000000000E+00    5.329054932063E-05    1.587097928964E-04    2.607135916742E-04    3.572505099346E-04
   -5.329054932063E-05    0.000000000000E+00    1.014754138645E-04    5.610472458177E-05    3.899441399826E-05
   -1.587097928964E-04   -1.014754138645E-04    0.000000000000E+00    2.518601784920E-04    1.400400544648E-04
   -2.607135916742E-04   -5.610472458177E-05   -2.518601784920E-04    0.000000000000E+00    3.871329471987E-04
   -3.572505099346E-04   -3.899441399826E-05   -1.400400544648E-04   -3.871329471987E-04    0.000000000000E+00
    1.154835050563E+02
    0.000000000000E+00    5.311385581060E-05    1.581866510418E-04    2.598642142853E-04    3.561066661608E-04
   -5.311385581060E-05    0.000000000000E+00    1.012071957125E-04    5.595714280608E-05    3.889256590393E-05
   -1.581866510418E-04   -1.012071957125E-04    0.000000000000E+00    2.511992938992E-04    1.396751934155E-04
   -2.598642142853E-04   -5.595714280608E-05   -2.511992938992E-04    0.000000000000E+00    3.861292356501E-04
   -3.561066661608E-04   -3.889256590393E-05   -1.396751934155E-04   -3.861292356501E-04    0.000000000000E+00
    1.156356071196E+02
    0.000000000000E+00    5.293786569635E-05    1.576655733464E-04    2.590181293159E-04    3.549671397497E-04
   -5.293786569635E-05    0.000000000000E+00    1.009398629101E-04    5.581004442358E-05    3.879104763992E-05
   -1.576655733464E-04   -1.009398629101E-04    0.000000000000E+00    2.505405653512E-04    1.393115091476E-04
   -2.590181293159E-04   -5.581004442358E-05   -2.505405653512E-04    0.000000000000E+00    3.851287354187E-04
   -3.549671397497E-04   -3.879104763992E-05   -1.393115091476E-04   -3.851287354187E-04    0.000000000000E+00
    1.157878092830E+02
    0.000000000000E+00    5.276257570970E-05    1.571465503412E-04    2.581753220485E-04    3.538319121504E-04
   -5.276257570970E-05    0.000000000000E+00    1.006734119561E-04    5.566342754468E-05    3.868985793878E-05
   -1.571465503412E-04   -1.006734119561E-04    0.000000000000E+00    2.498839844719E-04    1.389489971679E-04
   -2.581753220485E-04   -5.566342754468E-05   -2.498839844719E-04    0.000000000000E+00    3.841314343968E-04
   -3.538319121504E-04   -3.868985793878E-05   -1.389489971679E-04   -3.841314343968E-04    0.000000000000E+00
    1.159401115464E+02
    0.000000000000E+00    5.258798259985E-05    1.566295726068E-04    2.573357778395E-04    3.527009649002E-04
   -5.258798259985E-05    0.000000000000E+00    1.004078393652E-04    5.551729028839E-05    3.858899553867E-05
   -1.566295726068E-04   -1.004078393652E-04    0.000000000000E+00    2.492295429226E-04    1.385876530027E-04
   -2.573357778395E-04   -5.551729028839E-05   -2.492295429226E-04    0.000000000000E+00    3.831373205286E-04
   -3.527009649002E-04   -3.858899553867E-05   -1.385876530027E-04   -3.831373205286E-04    0.000000000000E+00
    1.160925139099E+02
    0.000000000000E+00    5.241408313323E-05    1.561146307730E-04    2.564994821188E-04    3.515742796240E-04
   -5.241408313323E-05    0.000000000000E+00    1.001431416682E-04    5.537163078220E-05    3.848845918331E-05
   -1.561146307730E-04   -1.001431416682E-04    0.000000000000E+00    2.485772324020E-04    1.382274721981E-04
   -2.564994821188E-04   -5.537163078220E-05   -2.485772324020E-04    0.000000000000E+00    3.821463818100E-04
   -3.515742796240E-04   -3.848845918331E-05   -1.382274721981E-04   -3.821463818100E-04    0.000000000000E+00
    1.162450163735E+02
    0.000000000000E+00    5.224087409343E-05    1.556017155182E-04    2.556664203896E-04    3.504518380336E-04
   -5.224087409343E-05    0.000000000000E+00    9.987931541176E-05    5.522644716209E-05    3.838824762196E-05
   -1.556017155182E-04   -9.987931541176E-05    0.000000000000E+00    2.479270446460E-04    1.378684503194E-04
   -2.556664203896E-04   -5.522644716209E-05   -2.479270446460E-04    0.000000000000E+00    3.811586062883E-04
   -3.504518380336E-04   -3.838824762196E-05   -1.378684503194E-04   -3.811586062883E-04    0.000000000000E+00
    1.163976189371E+02
    0.000000000000E+00    5.206835228111E-05    1.550908175696E-04    2.548365782281E-04    3.493336219278E-04
   -5.206835228111E-05    0.000000000000E+00    9.961635715855E-05    5.508173757243E-05    3.828835960940E-05
   -1.550908175696E-04   -9.961635715855E-05    0.000000000000E+00    2.472789714275E-04    1.375105829515E-04
   -2.548365782281E-04   -5.508173757243E-05   -2.472789714275E-04    0.000000000000E+00    3.801739820621E-04
   -3.493336219278E-04   -3.828835960940E-05   -1.375105829515E-04   -3.801739820621E-04    0.000000000000E+00
    1.165503216009E+02
    0.000000000000E+00    5.189651451384E-05    1.545819277025E-04    2.540099412825E-04    3.482196131916E-04
   -5.189651451384E-05    0.000000000000E+00    9.935426348693E-05    5.493750016600E-05    3.818879390589E-05
   -1.545819277025E-04   -9.935426348693E-05    0.000000000000E+00    2.466330045564E-04    1.371538656984E-04
   -2.540099412825E-04   -5.493750016600E-05   -2.466330045564E-04    0.000000000000E+00    3.791924972808E-04
   -3.482196131916E-04   -3.818879390589E-05   -1.371538656984E-04   -3.791924972808E-04    0.000000000000E+00
    1.167031243647E+02
    0.000000000000E+00    5.172535762608E-05    1.540750367403E-04    2.531864952734E-04    3.471097937958E-04
   -5.172535762608E-05    0.000000000000E+00    9.909303099099E-05    5.479373310390E-05    3.808954927716E-05
   -1.540750367403E-04   -9.909303099099E-05    0.000000000000E+00    2.459891358789E-04    1.367982941833E-04
   -2.531864952734E-04   -5.479373310390E-05   -2.459891358789E-04    0.000000000000E+00    3.782141401448E-04
   -3.471097937958E-04   -3.808954927716E-05   -1.367982941833E-04   -3.782141401448E-04    0.000000000000E+00
    1.168560272285E+02
    0.000000000000E+00    5.155487846900E-05    1.535701355539E-04    2.523662259928E-04    3.460041457966E-04
   -5.155487846900E-05    0.000000000000E+00    9.883265628045E-05    5.465043455553E-05    3.799062449438E-05
   -1.535701355539E-04   -9.883265628045E-05    0.000000000000E+00    2.453473572779E-04    1.364438640487E-04
   -2.523662259928E-04   -5.465043455553E-05   -2.453473572779E-04    0.000000000000E+00    3.772388989047E-04
   -3.460041457966E-04   -3.799062449438E-05   -1.364438640487E-04   -3.772388989047E-04    0.000000000000E+00
    1.170090301925E+02
    0.000000000000E+00    5.138507391044E-05    1.530672150620E-04    2.515491193039E-04    3.449026513351E-04
   -5.138507391044E-05    0.000000000000E+00    9.857313598054E-05    5.450760269855E-05    3.789201833410E-05
   -1.530672150620E-04   -9.857313598054E-05    0.000000000000E+00    2.447076606724E-04    1.360905709558E-04
   -2.515491193039E-04   -5.450760269855E-05   -2.447076606724E-04    0.000000000000E+00    3.762667618614E-04
   -3.449026513351E-04   -3.789201833410E-05   -1.360905709558E-04   -3.762667618614E-04    0.000000000000E+00
    1.171621332565E+02
    0.000000000000E+00    5.121594083478E-05    1.525662662300E-04    2.507351611409E-04    3.438052926372E-04
   -5.121594083478E-05    0.000000000000E+00    9.831446673195E-05    5.436523571880E-05    3.779372957827E-05
   -1.525662662300E-04   -9.831446673195E-05    0.000000000000E+00    2.440700380177E-04    1.357384105847E-04
