   9.9999999999999995E-007
   -1.400692109778E-07    4.201515137431E-09   -1.336491988347E-08   -2.619525696636E-08    5.493519971625E-08    2.067480064760E-07    3.644193449481E-02    2.771591621266E-07   -7.555381858951E-08   -2.493042210350E-09
   -7.748306522976E-08    3.849503290998E-09   -1.184686887925E-08   -2.123183344425E-08    3.565347228816E-08    7.185021564464E-08    2.771591621266E-07    5.089305985738E-02   -3.324591788316E-07    2.316805514104E-08
   -5.144474039140E-08   -2.960855293220E-09    8.894485813866E-09    1.505079876302E-08   -2.250091411272E-08   -3.561845108101E-08   -7.555381858951E-08   -3.324591788316E-07    6.774910968831E-02   -2.978577653191E-07
    3.367094407345E-07    3.734608246450E-10   -8.422062383594E-10   -5.118944245885E-10   -9.561842459947E-10   -3.166847047734E-09   -2.493042210350E-09    2.316805514104E-08   -2.978577653191E-07    8.700839830487E-02
   164.45039284869068     
   -1.000002788211E+00   -2.641142710278E-08    7.649876934577E-08    1.183366601949E-07   -1.462264229950E-07   -1.539349113998E-07   -1.338015491853E-07   -7.426708652584E-08   -4.867535387678E-08    3.211879197202E-07
   -2.641142710278E-08    2.945417198828E-04   -8.076739296186E-09   -4.929601173888E-09    4.289411846486E-09    4.095920857296E-09    3.938313592598E-09    3.590187526448E-09   -2.728954384548E-09    2.398125940133E-10
    7.649876934577E-08   -8.076739296186E-09    2.650822222663E-03    3.459266003482E-08   -1.733865857261E-08   -1.396502160244E-08   -1.254449885221E-08   -1.105817077707E-08    8.200275848785E-09   -4.546674786503E-10
    1.183366601949E-07   -4.929601173888E-09    3.459266003482E-08    7.363141030629E-03   -7.672669869163E-08   -3.370632556368E-08   -2.466602038923E-08   -1.986057456080E-08    1.389076485357E-08    9.103812886172E-11
   -1.462264229950E-07    4.289411846486E-09   -1.733865857261E-08   -7.672669869163E-08    1.443101884164E-02    1.322692237799E-07    5.202737907757E-08    3.349581807486E-08   -2.083012115422E-08   -1.719213378216E-09
   -1.539349113998E-07    4.095920857296E-09   -1.396502160244E-08   -3.370632556368E-08    1.322692237799E-07    2.385374908822E-02    1.972448113266E-07    6.800122821316E-08   -3.321243239682E-08   -4.049386288172E-09
   -1.338015491853E-07    3.938313592598E-09   -1.254449885221E-08   -2.466602038923E-08    5.202737907756E-08    1.972448113266E-07    3.563041168427E-02    2.645411639176E-07   -7.131273590142E-08   -3.603552790407E-09
   -7.426708652584E-08    3.590187526448E-09   -1.105817077707E-08   -1.986057456080E-08    3.349581807486E-08    6.800122821316E-08    2.645411639176E-07    4.975988853337E-02   -3.174320427946E-07    2.081595988195E-08
   -4.867535387678E-08   -2.728954384548E-09    8.200275848785E-09    1.389076485357E-08   -2.083012115422E-08   -3.321243239682E-08   -7.131273590142E-08   -3.174320427946E-07    6.624087143920E-02   -2.841441468026E-07
    3.211879197202E-07    2.398125940133E-10   -4.546674786503E-10    9.103812886169E-11   -1.719213378216E-09   -4.049386288172E-09   -3.603552790406E-09    2.081595988195E-08   -2.841441468026E-07    8.507175882027E-02
   166.28269505416532     
   -1.000002743885E+00   -2.515547737113E-08    7.287312279419E-08    1.127664386186E-07   -1.394179472021E-07   -1.468836140348E-07   -1.278342279936E-07   -7.118797719705E-08   -4.607068297510E-08    3.064424733962E-07
   -2.515547737113E-08    2.880168323622E-04   -7.702652205572E-09   -4.678230614058E-09    4.052291848013E-09    3.854506783255E-09    3.692006948690E-09    3.348063156418E-09   -2.513361723877E-09    1.183026997860E-10
    7.287312279419E-08   -7.702652205572E-09    2.592101051584E-03    3.298106372209E-08   -1.643551053508E-08   -1.317019233494E-08   -1.177608951142E-08   -1.032139906159E-08    7.554760340889E-09   -1.027775240284E-10
    1.127664386186E-07   -4.678230614058E-09    3.298106372209E-08    7.200040456075E-03   -7.316455885679E-08   -3.193931607351E-08   -2.323069785588E-08   -1.857802213335E-08    1.281150366811E-08    6.370125662786E-10
   -1.394179472021E-07    4.052291848013E-09   -1.643551053508E-08   -7.316455885679E-08    1.411138168311E-02    1.261692916417E-07    4.928638403599E-08    3.147246009536E-08   -1.927350890411E-08   -2.407177945699E-09
   -1.468836140348E-07    3.854506783255E-09   -1.317019233494E-08   -3.193931607351E-08    1.261692916417E-07    2.332545613233E-02    1.882260450510E-07    6.437327920534E-08   -3.096335128801E-08   -4.841442135178E-09
   -1.278342279936E-07    3.692006948690E-09   -1.177608951142E-08   -2.323069785588E-08    4.928638403599E-08    1.882260450510E-07    3.484139266348E-02    2.525573149859E-07   -6.732045597769E-08   -4.604175329143E-09
   -7.118797719705E-08    3.348063156418E-09   -1.032139906159E-08   -1.857802213335E-08    3.147246009536E-08    6.437327920534E-08    2.525573149859E-07    4.865813187565E-02   -3.031504247409E-07    1.863768324886E-08
   -4.607068297510E-08   -2.513361723877E-09    7.554760340889E-09    1.281150366811E-08   -1.927350890411E-08   -3.096335128801E-08   -6.732045597769E-08   -3.031504247409E-07    6.477443301928E-02   -2.711167553403E-07
    3.064424733962E-07    1.183026997860E-10   -1.027775240284E-10    6.370125662786E-10   -2.407177945699E-09   -4.841442135178E-09   -4.604175329144E-09    1.863768324886E-08   -2.711167553403E-07    8.318877408259E-02
   168.12514851839597     
   -1.000002697957E+00   -2.396507757041E-08    6.943587130467E-08    1.074830327601E-07   -1.329549719566E-07   -1.401822816903E-07   -1.221521549799E-07   -6.824014069530E-08   -4.362007601285E-08    2.924316069357E-07
   -2.396507757041E-08    2.816720024931E-04   -7.347980219081E-09   -4.441036966130E-09    3.829340307851E-09    3.628083500491E-09    3.461463631870E-09    3.121963379873E-09   -2.312942460939E-09    7.996229895762E-12
    6.943587130467E-08   -7.347980219081E-09    2.535000235044E-03    3.145346398038E-08   -1.558401463528E-08   -1.242359947915E-08   -1.105623957283E-08   -9.633048052845E-09    6.954559845859E-09    2.162174124347E-10
    1.074830327601E-07   -4.441036966130E-09    3.145346398038E-08    7.041440046770E-03   -6.978705255444E-08   -3.027343289546E-08   -2.188319782617E-08   -1.737826441504E-08    1.180744602653E-08    1.130455117963E-09
   -1.329549719566E-07    3.829340307851E-09   -1.558401463528E-08   -6.978705255444E-08    1.380056247954E-02    1.203825529428E-07    4.670193487103E-08    2.957469135405E-08   -1.782331384726E-08   -3.025960709942E-09
   -1.401822816903E-07    3.628083500491E-09   -1.242359947915E-08   -3.027343289546E-08    1.203825529428E-07    2.281173467358E-02    1.796647323376E-07    6.095286118653E-08   -2.886086429942E-08   -5.550149962573E-09
   -1.221521549799E-07    3.461463631870E-09   -1.105623957283E-08   -2.188319782617E-08    4.670193487103E-08    1.796647323376E-07    3.407413160008E-02    2.411729963711E-07   -6.356172206628E-08   -5.503413115868E-09
   -6.824014069530E-08    3.121963379873E-09   -9.633048052845E-09   -1.737826441504E-08    2.957469135405E-08    6.095286118653E-08    2.411729963711E-07    4.758674921003E-02   -2.895744355369E-07    1.662128849598E-08
   -4.362007601285E-08   -2.312942460939E-09    6.954559845859E-09    1.180744602653E-08   -1.782331384726E-08   -2.886086429942E-08   -6.356172206628E-08   -2.895744355369E-07    6.334841044048E-02   -2.587389694070E-07
    2.924316069357E-07    7.996229895758E-12    2.162174124347E-10    1.130455117963E-09   -3.025960709942E-09   -5.550149962573E-09   -5.503413115868E-09    1.662128849598E-08   -2.587389694070E-07    8.135766857782E-02
   169.97775324138280     
   -1.000002654635E+00   -2.283651333076E-08    6.617640082291E-08    1.024704757584E-07   -1.268186330423E-07   -1.338123757560E-07   -1.167410106664E-07   -6.541816324941E-08   -4.131361899989E-08    2.791161618783E-07
   -2.283651333076E-08    2.755012883307E-04   -7.011608849676E-09   -4.217146165073E-09    3.619646537199E-09    3.415664993757E-09    3.245631550216E-09    2.910803500969E-09   -2.126642176155E-09   -9.197233289906E-11
    6.617640082291E-08   -7.011608849676E-09    2.479466306010E-03    3.000502776828E-08   -1.478096093971E-08   -1.172212261324E-08   -1.038173741607E-08   -8.989857554275E-09    6.396533672776E-09    5.048667665699E-10
    1.024704757584E-07   -4.217146165073E-09    3.000502776828E-08    6.887191336060E-03   -6.658364049271E-08   -2.870241909080E-08   -2.061784549175E-08   -1.625579893458E-08    1.087341342949E-08    1.575463719936E-09
   -1.268186330423E-07    3.619646537199E-09   -1.478096093971E-08   -6.658364049271E-08    1.349827038857E-02    1.148913571247E-07    4.426442620935E-08    2.779439400613E-08   -1.647230992603E-08   -3.581008595966E-09
   -1.338123757560E-07    3.415664993757E-09   -1.172212261324E-08   -2.870241909080E-08    1.148913571247E-07    2.231210425909E-02    1.715355151377E-07    5.772733767666E-08   -2.689532576164E-08   -6.182118675375E-09
   -1.167410106664E-07    3.245631550216E-09   -1.038173741607E-08   -2.061784549175E-08    4.426442620935E-08    1.715355151377E-07    3.332791137280E-02    2.303556093354E-07   -6.002225001059E-08   -6.309153279712E-09
   -6.541816324941E-08    2.910803500969E-09   -8.989857554275E-09   -1.625579893458E-08    2.779439400613E-08    5.772733767666E-08    2.303556093354E-07    4.654473989364E-02   -2.766664464746E-07    1.475564250716E-08
   -4.131361899989E-08   -2.126642176155E-09    6.396533672776E-09    1.087341342949E-08   -1.647230992603E-08   -2.689532576164E-08   -6.002225001059E-08   -2.766664464746E-07    6.196147290925E-02   -2.469762098431E-07
    2.791161618783E-07   -9.197233289906E-11    5.048667665699E-10    1.575463719936E-09   -3.581008595966E-09   -6.182118675375E-09   -6.309153279712E-09    1.475564250716E-08   -2.469762098431E-07    7.957673497688E-02
   171.84050922312568     
   -1.000002610520E+00   -2.176629722929E-08    6.308474102037E-08    9.771375418009E-08   -1.209911641109E-07   -1.277563927129E-07   -1.115872139717E-07   -6.271681618868E-08   -3.914208323205E-08    2.664591894847E-07
   -2.176629722929E-08    2.694989759467E-04   -6.692493798674E-09   -4.005742591458E-09    3.422362539676E-09    3.216333960642E-09    3.043532242229E-09    2.713574887001E-09   -1.953480934880E-09   -1.824044573219E-10
    6.308474102037E-08   -6.692493798674E-09    2.425447848867E-03    2.863122646486E-08   -1.402335469488E-08   -1.106285597780E-08   -9.749594526721E-09   -8.388794893142E-09    5.877762303760E-09    7.655313518066E-10
    9.771375418009E-08   -4.005742591458E-09    2.863122646486E-08    6.737151551999E-03   -6.354444014046E-08   -2.722043326681E-08   -1.942935303932E-08   -1.520550295832E-08    1.000458953933E-08    1.975833235042E-09
   -1.209911641109E-07    3.422362539676E-09   -1.402335469488E-08   -6.354444014046E-08    1.320422571891E-02    1.096791353885E-07    4.196488134500E-08    2.612399799266E-08   -1.521376992788E-08   -4.077366070417E-09
   -1.277563927129E-07    3.216333960642E-09   -1.106285597780E-08   -2.722043326681E-08    1.096791353885E-07    2.182610284683E-02    1.638145562056E-07    5.468488560067E-08   -2.505773919200E-08   -6.743470763688E-09
   -1.115872139717E-07    3.043532242229E-09   -9.749594526721E-09   -1.942935303932E-08    4.196488134500E-08    1.638145562056E-07    3.260204232267E-02    2.200744599601E-07   -5.668866515839E-08   -7.028712713321E-09
   -6.271681618868E-08    2.713574887001E-09   -8.388794893142E-09   -1.520550295832E-08    2.612399799266E-08    5.468488560067E-08    2.200744599601E-07    4.553114157559E-02   -2.643909663180E-07    1.303036050245E-08
   -3.914208323205E-08   -1.953480934880E-09    5.877762303760E-09    1.000458953933E-08   -1.521376992788E-08   -2.505773919200E-08   -5.668866515839E-08   -2.643909663180E-07    6.061234051777E-02   -2.357958318486E-07
    2.664591894847E-07   -1.824044573219E-10    7.655313518066E-10    1.975833235042E-09   -4.077366070417E-09   -6.743470763688E-09   -7.028712713321E-09    1.303036050245E-08   -2.357958318486E-07    7.784433117963E-02
   173.71341646362467     
   -1.000002567540E+00   -2.075115311173E-08    6.015152117453E-08    9.319874375809E-08   -1.154558247415E-07   -1.219977994298E-07   -1.066778804227E-07   -6.013105255347E-08   -3.709687342970E-08    2.544258105575E-07
   -2.075115311173E-08    2.636595693871E-04   -6.389655854767E-09   -3.806064736711E-09    3.236698340583E-09    3.029236715557E-09    2.854255471191E-09    2.529339461823E-09   -1.792547982523E-09   -2.640420647908E-10
    6.015152117453E-08   -6.389655854767E-09    2.372895409114E-03    2.732781384366E-08   -1.330840047572E-08   -1.044309265786E-08   -9.157029194083E-09   -7.827038516311E-09    5.395531703016E-09    1.000396564864E-09
    9.319874375809E-08   -3.806064736711E-09    2.732781384366E-08    6.591183366770E-03   -6.066017877771E-08   -2.582201943354E-08   -1.831279166537E-08   -1.422260634415E-08    9.196494689529E-09    2.335076508899E-09
   -1.154558247415E-07    3.236698340583E-09   -1.330840047572E-08   -6.066017877771E-08    1.291815944003E-02    1.047303247182E-07    3.979490762995E-08    2.455644242324E-08   -1.404143080463E-08   -4.519702774753E-09
   -1.219977994298E-07    3.029236715557E-09   -1.044309265786E-08   -2.582201943354E-08    1.047303247182E-07    2.135328599682E-02    1.564794347224E-07    5.181443918313E-08   -2.333971295003E-08   -7.239875158421E-09
   -1.066778804227E-07    2.854255471191E-09   -9.157029194083E-09   -1.831279166537E-08    3.979490762995E-08    1.564794347224E-07    3.189586104777E-02    2.103006320856E-07   -5.354844175582E-08   -7.668875750516E-09
   -6.013105255347E-08    2.529339461823E-09   -7.827038516311E-09   -1.422260634415E-08    2.455644242324E-08    5.181443918313E-08    2.103006320856E-07    4.454502851842E-02   -2.527145034746E-07    1.143575803131E-08
   -3.709687342970E-08   -1.792547982523E-09    5.395531703016E-09    9.196494689529E-09   -1.404143080463E-08   -2.333971295003E-08   -5.354844175582E-08   -2.527145034746E-07    5.929978201613E-02   -2.251670049650E-07
    2.544258105575E-07   -2.640420647908E-10    1.000396564864E-09    2.335076508899E-09   -4.519702774753E-09   -7.239875158421E-09   -7.668875750516E-09    1.143575803131E-08   -2.251670049650E-07    7.615887746271E-02
   175.59647496287977     
   -1.000002522594E+00   -1.978800309191E-08    5.736793367079E-08    8.891215651082E-08   -1.101968417994E-07   -1.165209813547E-07   -1.020007901555E-07   -5.765600723174E-08   -3.516998293822E-08    2.429831025812E-07
   -1.978800309191E-08    2.579777812655E-04   -6.102176726959E-09   -3.617401445091E-09    3.061917813266E-09    2.853578552247E-09    2.676954234030E-09    2.357224541218E-09   -1.642996651561E-09   -3.375721066624E-10
    5.736793367079E-08   -6.102176726959E-09    2.321761408709E-03    2.609080798605E-08   -1.263348830536E-08   -9.860310306409E-09   -8.601451512457E-09   -7.301962623722E-09    4.947318245686E-09    1.211485859779E-09
    8.891215651082E-08   -3.617401445091E-09    2.609080798605E-08    6.449154661795E-03   -5.792215503469E-08   -2.450208050105E-08   -1.726356610312E-08   -1.330266621437E-08    8.444961394682E-09    2.656446000937E-09
   -1.101968417994E-07    3.061917813266E-09   -1.263348830536E-08   -5.792215503469E-08    1.263981272244E-02    1.000303059664E-07    3.774665709376E-08    2.308513997088E-08   -1.294946042256E-08   -4.912342202993E-09
   -1.165209813547E-07    2.853578552247E-09   -9.860310306409E-09   -2.450208050105E-08    1.000303059664E-07    2.089322611274E-02    1.495090618825E-07    4.910564004012E-08   -2.173341819615E-08   -7.676581732312E-09
   -1.020007901555E-07    2.676954234030E-09   -8.601451512457E-09   -1.726356610312E-08    3.774665709376E-08    1.495090618825E-07    3.120872927298E-02    2.010068855292E-07   -5.058984789464E-08   -8.235933886624E-09
   -5.765600723174E-08    2.357224541218E-09   -7.301962623722E-09   -1.330266621437E-08    2.308513997088E-08    4.910564004012E-08    2.010068855292E-07    4.358551002347E-02   -2.416054565580E-07    9.962802700454E-09
