   9.9999999999999995E-007
   -4.104397365822E-05    0.000000000000E+00    6.408126705860E-05    3.549386415943E-05   -2.473599597032E-05   -1.897266555057E-05   -1.535214143197E-05   -1.285626173289E-05    1.102703532606E-05   -9.627066126197E-06
    1.225477207565E-04   -6.408126705860E-05    0.000000000000E+00   -1.594767011872E-04    8.891086438342E-05    6.314206592640E-05    4.926645097484E-05    4.043028205721E-05   -3.424815542890E-05    2.965458743355E-05
    2.023210781118E-04   -3.549386415943E-05    1.594767011872E-04    0.000000000000E+00    2.462141178613E-04    1.348808292100E-04    9.548989560886E-05    7.462615273166E-05   -6.143991260978E-05    5.223893988218E-05
   -2.792828435724E-04    2.473599597032E-05   -8.891086438342E-05   -2.462141178613E-04    0.000000000000E+00   -3.289351029072E-04   -1.774095118716E-04   -1.247683524415E-04    9.726230752221E-05   -8.003905619269E-05
   -3.524548424900E-04    1.897266555057E-05   -6.314206592640E-05   -1.348808292100E-04    3.289351029072E-04    0.000000000000E+00   -4.080669840655E-04   -2.173805723819E-04    1.518584361463E-04   -1.179538528888E-04
   -4.209927040144E-04    1.535214143197E-05   -4.926645097484E-05   -9.548989560886E-05    1.774095118716E-04    4.080669840655E-04    0.000000000000E+00   -4.834036347285E-04    2.549909089344E-04   -1.770602739320E-04
   -4.842076747609E-04    1.285626173289E-05   -4.043028205721E-05   -7.462615273166E-05    1.247683524415E-04    2.173805723819E-04    4.834036347285E-04    0.000000000000E+00    5.546257079256E-04   -2.902407123265E-04
    5.415787273396E-04   -1.102703532606E-05    3.424815542890E-05    6.143991260978E-05   -9.726230752221E-05   -1.518584361463E-04   -2.549909089344E-04   -5.546257079256E-04    0.000000000000E+00    6.214341671551E-04
   -5.927551593154E-04    9.627066126197E-06   -2.965458743355E-05   -5.223893988218E-05    8.003905619269E-05    1.179538528888E-04    1.770602739320E-04    2.902407123265E-04   -6.214341671551E-04    0.000000000000E+00
   146.68569002552965     
    0.000000000000E+00    3.984274434677E-05   -1.189745072115E-04   -1.964656500755E-04    2.712894638694E-04    3.425147665766E-04    4.093346595341E-04    4.710871331937E-04   -5.272668097555E-04    5.775279521009E-04
   -3.984274434677E-05    0.000000000000E+00    6.258076098749E-05    3.466517746065E-05   -2.416092034226E-05   -1.853394985352E-05   -1.499938390296E-05   -1.256291849722E-05    1.077729136090E-05   -9.410669500294E-06
    1.189745072115E-04   -6.258076098749E-05    0.000000000000E+00   -1.557590635702E-04    8.684708359977E-05    6.168438992196E-05    4.813635763190E-05    3.950943667536E-05   -3.347396102416E-05    2.898934636485E-05
    1.964656500755E-04   -3.466517746065E-05    1.557590635702E-04    0.000000000000E+00    2.405167557418E-04    1.317770332415E-04    9.330687460288E-05    7.293246155680E-05   -6.005621024438E-05    5.107167706240E-05
   -2.712894638694E-04    2.416092034226E-05   -8.684708359977E-05   -2.405167557418E-04    0.000000000000E+00   -3.214012311704E-04   -1.733735422130E-04   -1.219512219982E-04    9.508374512174E-05   -7.826089530780E-05
   -3.425147665766E-04    1.853394985352E-05   -6.168438992196E-05   -1.317770332415E-04    3.214012311704E-04    0.000000000000E+00   -3.988416750415E-04   -2.125046805369E-04    1.484806875497E-04   -1.153527410165E-04
   -4.093346595341E-04    1.499938390296E-05   -4.813635763190E-05   -9.330687460288E-05    1.733735422130E-04    3.988416750415E-04    0.000000000000E+00   -4.726453627744E-04    2.493661586513E-04   -1.731901349613E-04
   -4.710871331937E-04    1.256291849722E-05   -3.950943667536E-05   -7.293246155680E-05    1.219512219982E-04    2.125046805369E-04    4.726453627744E-04    0.000000000000E+00    5.425054299627E-04   -2.839598321101E-04
    5.272668097555E-04   -1.077729136090E-05    3.347396102416E-05    6.005621024438E-05   -9.508374512174E-05   -1.484806875497E-04   -2.493661586513E-04   -5.425054299627E-04    0.000000000000E+00    6.081312736031E-04
   -5.775279521009E-04    9.410669500294E-06   -2.898934636485E-05   -5.107167706240E-05    7.826089530780E-05    1.153527410165E-04    1.731901349613E-04    2.839598321101E-04   -6.081312736031E-04    0.000000000000E+00
   148.41647964344335     
    0.000000000000E+00    3.868349719669E-05   -1.155254832856E-04   -1.908114803062E-04    2.635662697139E-04    3.329032414960E-04    3.980512666981E-04    4.583741548628E-04   -5.133820150474E-04    5.627345950063E-04
   -3.868349719669E-05    0.000000000000E+00    6.112391677538E-05    3.386049364314E-05   -2.360239277605E-05   -1.810775559731E-05   -1.465660107671E-05   -1.227778813619E-05    1.053447071422E-05   -9.200216369481E-06
    1.155254832856E-04   -6.112391677538E-05    0.000000000000E+00   -1.521488409896E-04    8.484253522394E-05    6.026820339989E-05    4.703812538383E-05    3.861429120611E-05   -3.272115545227E-05    2.834230953454E-05
    1.908114803062E-04   -3.386049364314E-05    1.521488409896E-04    0.000000000000E+00    2.349820879299E-04    1.287611065884E-04    9.118504699443E-05    7.128574731522E-05   -5.871048022356E-05    4.993612566943E-05
   -2.635662697139E-04    2.360239277605E-05   -8.484253522394E-05   -2.349820879299E-04    0.000000000000E+00   -3.140790007291E-04   -1.694497696692E-04   -1.192115288790E-04    9.296438754828E-05   -7.653053394648E-05
   -3.329032414960E-04    1.810775559731E-05   -6.026820339989E-05   -1.287611065884E-04    3.140790007291E-04    0.000000000000E+00   -3.898701424504E-04   -2.077612957654E-04    1.451935976460E-04   -1.128206087457E-04
   -3.980512666981E-04    1.465660107671E-05   -4.703812538383E-05   -9.118504699443E-05    1.694497696692E-04    3.898701424504E-04    0.000000000000E+00   -4.621755809060E-04    2.438901812684E-04   -1.694209924838E-04
   -4.583741548628E-04    1.227778813619E-05   -3.861429120611E-05   -7.128574731522E-05    1.192115288790E-04    2.077612957654E-04    4.621755809060E-04    0.000000000000E+00    5.307005627620E-04   -2.778399369154E-04
    5.133820150474E-04   -1.053447071422E-05    3.272115545227E-05    5.871048022356E-05   -9.296438754828E-05   -1.451935976460E-04   -2.438901812684E-04   -5.307005627620E-04    0.000000000000E+00    5.951628610796E-04
   -5.627345950063E-04    9.200216369481E-06   -2.834230953454E-05   -4.993612566943E-05    7.653053394648E-05    1.128206087457E-04    1.694209924838E-04    2.778399369154E-04   -5.951628610796E-04    0.000000000000E+00
   150.15742052011313     
    0.000000000000E+00    3.756452874217E-05   -1.121956493916E-04   -1.853505943371E-04    2.561028115614E-04    3.236079731528E-04    3.871290910776E-04    4.460548841820E-04   -4.999107470550E-04    5.483623501599E-04
   -3.756452874217E-05    0.000000000000E+00    5.970921908662E-05    3.307898524674E-05   -2.305984818464E-05   -1.769366007937E-05   -1.432346041757E-05   -1.200060023488E-05    1.029834795145E-05   -8.995514862498E-06
    1.121956493916E-04   -5.970921908662E-05    0.000000000000E+00   -1.486423444116E-04    8.289520474038E-05    5.889211191371E-05    4.597069720216E-05    3.774400400254E-05   -3.198904638477E-05    2.771289307940E-05
    1.853505943371E-04   -3.307898524674E-05    1.486423444116E-04    0.000000000000E+00    2.296046243840E-04    1.258301212513E-04    8.912240181836E-05    6.968448771126E-05   -5.740150773633E-05    4.883128164706E-05
   -2.561028115614E-04    2.305984818464E-05   -8.289520474038E-05   -2.296046243840E-04    0.000000000000E+00   -3.069614453052E-04   -1.656345572364E-04   -1.165468018074E-04    9.090237281306E-05   -7.484648707408E-05
   -3.236079731528E-04    1.769366007937E-05   -5.889211191371E-05   -1.258301212513E-04    3.069614453052E-04    0.000000000000E+00   -3.811442994749E-04   -2.031462703941E-04    1.419943768575E-04   -1.103553648729E-04
   -3.871290910776E-04    1.432346041757E-05   -4.597069720216E-05   -8.912240181836E-05    1.656345572364E-04    3.811442994749E-04    0.000000000000E+00   -4.519854593515E-04    2.385585152567E-04   -1.657498729314E-04
   -4.460548841820E-04    1.200060023488E-05   -3.774400400254E-05   -6.968448771126E-05    1.165468018074E-04    2.031462703941E-04    4.519854593515E-04    0.000000000000E+00    5.192019118993E-04   -2.718764403043E-04
    4.999107470550E-04   -1.029834795145E-05    3.198904638477E-05    5.740150773633E-05   -9.090237281306E-05   -1.419943768575E-04   -2.385585152567E-04   -5.192019118993E-04    0.000000000000E+00    5.825197279252E-04
   -5.483623501599E-04    8.995514862498E-06   -2.771289307940E-05   -4.883128164706E-05    7.484648707408E-05    1.103553648729E-04    1.657498729314E-04    2.718764403043E-04   -5.825197279252E-04    0.000000000000E+00
   151.90851265553900     
    0.000000000000E+00    3.648421428235E-05   -1.089802346506E-04   -1.800753746032E-04    2.488890918826E-04    3.146171743132E-04    3.765552172388E-04    4.341159561048E-04   -4.868398370149E-04    5.343988177167E-04
   -3.648421428235E-05    0.000000000000E+00    5.833521400039E-05    3.231985803907E-05   -2.253274388602E-05   -1.729125711032E-05   -1.399964218657E-05   -1.173109464925E-05    1.006870612523E-05   -8.796380312577E-06
    1.089802346506E-04   -5.833521400039E-05    0.000000000000E+00   -1.452360321386E-04    8.100315702729E-05    5.755477512263E-05    4.493305642092E-05    3.689776510469E-05   -3.127696730172E-05    2.710053482270E-05
    1.800753746032E-04   -3.231985803907E-05    1.452360321386E-04    0.000000000000E+00    2.243790889313E-04    1.229812613481E-04    8.711700374166E-05    6.812721677396E-05   -5.612812237527E-05    4.775617743022E-05
   -2.488890918826E-04    2.253274388602E-05   -8.100315702729E-05   -2.243790889313E-04    0.000000000000E+00   -3.000418603983E-04   -1.619244017360E-04   -1.139546586466E-04    8.889590502893E-05   -7.320732189042E-05
   -3.146171743132E-04    1.729125711032E-05   -5.755477512263E-05   -1.229812613481E-04    3.000418603983E-04    0.000000000000E+00   -3.726563488125E-04   -1.986556015712E-04    1.388803309362E-04   -1.079549886130E-04
   -3.765552172388E-04    1.399964218657E-05   -4.493305642092E-05   -8.711700374166E-05    1.619244017360E-04    3.726563488125E-04    0.000000000000E+00   -4.420664651606E-04    2.333668447225E-04   -1.621738976042E-04
   -4.341159561048E-04    1.173109464925E-05   -3.689776510469E-05   -6.812721677396E-05    1.139546586466E-04    1.986556015712E-04    4.420664651606E-04    0.000000000000E+00    5.080005680355E-04   -2.660648932158E-04
    4.868398370149E-04   -1.006870612523E-05    3.127696730172E-05    5.612812237527E-05   -8.889590502893E-05   -1.388803309362E-04   -2.333668447225E-04   -5.080005680355E-04    0.000000000000E+00    5.701929295848E-04
   -5.343988177167E-04    8.796380312577E-06   -2.710053482270E-05   -4.775617743022E-05    7.320732189042E-05    1.079549886130E-04    1.621738976042E-04    2.660648932158E-04   -5.701929295848E-04    0.000000000000E+00
   153.66975604972097     
    0.000000000000E+00    3.544100358437E-05   -1.058746845668E-04   -1.749785416826E-04    2.419155423330E-04    3.059195404551E-04    3.663172260000E-04    4.225444771326E-04   -4.741565300154E-04    5.208319286872E-04
   -3.544100358437E-05    0.000000000000E+00    5.700050555417E-05    3.158234915686E-05   -2.202055835954E-05   -1.690015610428E-05   -1.368483874017E-05   -1.146902094376E-05    9.845336308068E-06   -8.602634855774E-06
    1.058746845668E-04   -5.700050555417E-05    0.000000000000E+00   -1.419265016013E-04    7.916453197049E-05    5.625490382742E-05    4.392422453902E-05    3.607479451694E-05   -3.058427608166E-05    2.650469307509E-05
    1.749785416826E-04   -3.158234915686E-05    1.419265016013E-04    0.000000000000E+00    2.193004075537E-04    1.202118170344E-04    8.516698899469E-05    6.661252183718E-05   -5.488919574752E-05    4.670987995953E-05
   -2.419155423330E-04    2.202055835954E-05   -7.916453197049E-05   -2.193004075537E-04    0.000000000000E+00   -2.933137892850E-04   -1.583159267349E-04   -1.114328017148E-04    8.694325093340E-05   -7.161165505579E-05
   -3.059195404551E-04    1.690015610428E-05   -5.625490382742E-05   -1.202118170344E-04    2.933137892850E-04    0.000000000000E+00   -3.643987676648E-04   -1.942854238408E-04    1.358488560926E-04   -1.056175259779E-04
   -3.663172260000E-04    1.368483874017E-05   -4.392422453902E-05   -8.516698899469E-05    1.583159267349E-04    3.643987676648E-04    0.000000000000E+00   -4.324103473961E-04    2.283109922155E-04   -1.586902779812E-04
   -4.225444771326E-04    1.146902094376E-05   -3.607479451694E-05   -6.661252183718E-05    1.114328017148E-04    1.942854238408E-04    4.324103473961E-04    0.000000000000E+00    4.970878933327E-04   -2.604009774729E-04
    4.741565300154E-04   -9.845336308068E-06    3.058427608166E-05    5.488919574752E-05   -8.694325093340E-05   -1.358488560926E-04   -2.283109922155E-04   -4.970878933327E-04    0.000000000000E+00    5.581737669992E-04
   -5.208319286872E-04    8.602634855774E-06   -2.650469307509E-05   -4.670987995953E-05    7.161165505579E-05    1.056175259779E-04    1.586902779812E-04    2.604009774729E-04   -5.581737669992E-04    0.000000000000E+00
   155.44115070265903     
    0.000000000000E+00    3.443341700897E-05   -1.028746499184E-04   -1.700531374155E-04    2.351730032651E-04    2.975042282029E-04    3.564031743135E-04    4.113280088231E-04   -4.618484737302E-04    5.076499397870E-04
   -3.443341700897E-05    0.000000000000E+00    5.570375296654E-05    3.086572561874E-05   -2.152279025668E-05   -1.651998136047E-05   -1.337875398078E-05   -1.121413795376E-05    9.628037230623E-06   -8.414107120817E-06
    1.028746499184E-04   -5.570375296654E-05    0.000000000000E+00   -1.387104828059E-04    7.737754098328E-05    5.499125763659E-05    4.294325950443E-05    3.527434087365E-05   -2.991035391587E-05    2.592484571368E-05
    1.700531374155E-04   -3.086572561874E-05    1.387104828059E-04    0.000000000000E+00    2.143636991448E-04    1.175191797475E-04    8.327056221960E-05    6.513904122245E-05   -5.368363965549E-05    4.569148917534E-05
   -2.351730032651E-04    2.152279025668E-05   -7.737754098328E-05   -2.143636991448E-04    0.000000000000E+00   -2.867710121768E-04   -1.548058771293E-04   -1.089790142439E-04    8.504273728767E-05   -7.005815062906E-05
   -2.975042282029E-04    1.651998136047E-05   -5.499125763659E-05   -1.175191797475E-04    2.867710121768E-04    0.000000000000E+00   -3.563642964420E-04   -1.900320036472E-04    1.328974354463E-04   -1.033410871661E-04
   -3.564031743135E-04    1.337875398078E-05   -4.294325950443E-05   -8.327056221960E-05    1.548058771293E-04    3.563642964420E-04    0.000000000000E+00   -4.230091264719E-04    2.233869136722E-04   -1.552963124852E-04
   -4.113280088231E-04    1.121413795376E-05   -3.527434087365E-05   -6.513904122245E-05    1.089790142439E-04    1.900320036472E-04    4.230091264719E-04    0.000000000000E+00    4.864555123441E-04   -2.548805015763E-04
    4.618484737302E-04   -9.628037230623E-06    2.991035391587E-05    5.368363965549E-05   -8.504273728767E-05   -1.328974354463E-04   -2.233869136722E-04   -4.864555123441E-04    0.000000000000E+00    5.464537797098E-04
   -5.076499397870E-04    8.414107120817E-06   -2.592484571368E-05   -4.569148917534E-05    7.005815062906E-05    1.033410871661E-04    1.552963124852E-04    2.548805015763E-04   -5.464537797098E-04    0.000000000000E+00
   157.22269661435320     
    0.000000000000E+00    3.346004218666E-05   -9.997597725544E-05   -1.652925105501E-04    2.286527064974E-04    2.893608375305E-04    3.468015792125E-04    4.004545554879E-04   -4.499037113414E-04    4.948414324132E-04
   -3.346004218666E-05    0.000000000000E+00    5.444366896975E-05    3.016928344745E-05   -2.103895783195E-05   -1.615037166313E-05   -1.308110306159E-05   -1.096621355842E-05    9.416615098718E-06   -8.230632073697E-06
