   9.9999999999999995E-007
   -3.545794081737E-06    4.990107413287E-07   -2.238481730015E-06    0.000000000000E+00   -3.429296376986E-06   -1.867718747151E-06   -1.313253509998E-06   -1.018568502183E-06    8.318888332487E-07   -7.015637690121E-07
    4.837503584136E-06   -3.462241500817E-07    1.242400335977E-06    3.429296376986E-06    0.000000000000E+00    4.532479998283E-06    2.427344328273E-06    1.693745834089E-06   -1.309391274616E-06    1.068408466128E-06
    6.010830940014E-06   -2.640633138415E-07    8.773031759084E-07    1.867718747151E-06   -4.532479998283E-06    0.000000000000E+00    5.546647296601E-06    2.930565510593E-06   -2.029418435345E-06    1.562276852362E-06
    7.042829032645E-06   -2.122658306425E-07    6.799543013849E-07    1.313253509998E-06   -2.427344328273E-06   -5.546647296601E-06    0.000000000000E+00    6.463593756503E-06   -3.378062565390E-06    2.323434699867E-06
    7.917314773988E-06   -1.764626628713E-07    5.538887504631E-07    1.018568502183E-06   -1.693745834089E-06   -2.930565510593E-06   -6.463593756503E-06    0.000000000000E+00   -7.275805047470E-06    3.768861955877E-06
   -8.625070257863E-06    1.501919894501E-07   -4.655411449938E-07   -8.318888332487E-07    1.309391274616E-06    2.029418435345E-06    3.378062565390E-06    7.275805047469E-06    0.000000000000E+00   -7.978331154097E-06
    9.163549582713E-06   -1.301029489209E-07    3.999161943521E-07    7.015637690121E-07   -1.068408466128E-06   -1.562276852362E-06   -2.323434699867E-06   -3.768861955877E-06    7.978331154097E-06    0.000000000000E+00
   146.68569002552965     
    0.000000000000E+00   -6.981300312513E-07    2.076678998798E-06    3.403055618979E-06   -4.645589621136E-06   -5.776969844062E-06   -6.775418215126E-06   -7.625391760761E-06    8.317795257733E-06   -8.849742965102E-06
    6.981300312513E-07    0.000000000000E+00   -8.720635937968E-07   -4.816158458714E-07    3.342222524524E-07    2.549726354223E-07    2.050154973769E-07    1.704851191452E-07   -1.451461103560E-07    1.257653153849E-07
   -2.076678998798E-06    8.720635937968E-07    0.000000000000E+00    2.160615330441E-06   -1.199427394294E-06   -8.471716306229E-07   -6.567872539411E-07   -5.351765970741E-07    4.499460334651E-07   -3.866245717237E-07
   -3.403055618979E-06    4.816158458714E-07   -2.160615330441E-06    0.000000000000E+00   -3.311190924693E-06   -1.803863055813E-06   -1.268727385022E-06   -9.843388448518E-07    8.041796569511E-07   -6.783893974974E-07
    4.645589621136E-06   -3.342222524524E-07    1.199427394294E-06    3.311190924693E-06    0.000000000000E+00    4.378532941959E-06    2.345623435141E-06    1.637258886114E-06   -1.266136134231E-06    1.033430921399E-06
    5.776969844062E-06   -2.549726354223E-07    8.471716306229E-07    1.803863055813E-06   -4.378532941959E-06    0.000000000000E+00    5.361561873204E-06    2.833769117728E-06   -1.963078748384E-06    1.511713288524E-06
    6.775418215126E-06   -2.050154973769E-07    6.567872539411E-07    1.268727385022E-06   -2.345623435141E-06   -5.361561873203E-06    0.000000000000E+00    6.252488732930E-06   -3.268990402983E-06    2.249246013883E-06
    7.625391760761E-06   -1.704851191452E-07    5.351765970741E-07    9.843388448519E-07   -1.637258886114E-06   -2.833769117728E-06   -6.252488732930E-06    0.000000000000E+00   -7.044058908955E-06    3.650319768254E-06
   -8.317795257733E-06    1.451461103560E-07   -4.499460334651E-07   -8.041796569511E-07    1.266136134231E-06    1.963078748384E-06    3.268990402983E-06    7.044058908955E-06    0.000000000000E+00   -7.731371023522E-06
    8.849742965102E-06   -1.257653153849E-07    3.866245717237E-07    6.783893974974E-07   -1.033430921399E-06   -1.511713288524E-06   -2.249246013883E-06   -3.650319768254E-06    7.731371023521E-06    0.000000000000E+00
   148.41647964344335     
    0.000000000000E+00   -6.697793527793E-07    1.992745906405E-06    3.266815163867E-06   -4.462237394775E-06   -5.553260188910E-06   -6.519216847181E-06   -7.345189848219E-06    8.022231335608E-06   -8.547172308839E-06
    6.697793527793E-07    0.000000000000E+00   -8.417222965931E-07   -4.649229514512E-07    3.227010148604E-07    2.462426697060E-07    1.980499667361E-07    1.647400458599E-07   -1.402947210710E-07    1.215937099659E-07
   -1.992745906405E-06    8.417222965932E-07    0.000000000000E+00    2.085881809818E-06   -1.158169863676E-06   -8.182314634933E-07   -6.345267135298E-07   -5.171890679167E-07    4.349492070549E-07   -3.738390984171E-07
   -3.266815163867E-06    4.649229514512E-07   -2.085881809818E-06    0.000000000000E+00   -3.197770401790E-06   -1.742514874049E-06   -1.225930399906E-06   -9.514236880892E-07    7.775237422772E-07   -6.560886321598E-07
    4.462237394775E-06   -3.227010148604E-07    1.158169863676E-06    3.197770401790E-06    0.000000000000E+00    4.230572199870E-06    2.267041876843E-06    1.582915156617E-06   -1.224503285390E-06    9.997525657707E-07
    5.553260188910E-06   -2.462426697060E-07    8.182314634933E-07    1.742514874049E-06   -4.230572199870E-06    0.000000000000E+00    5.183491106167E-06    2.740590030369E-06   -1.899185129011E-06    1.462992523531E-06
    6.519216847181E-06   -1.980499667361E-07    6.345267135299E-07    1.225930399906E-06   -2.267041876843E-06   -5.183491106167E-06    0.000000000000E+00    6.049136047545E-06   -3.163860775606E-06    2.177701113131E-06
    7.345189848219E-06   -1.647400458599E-07    5.171890679167E-07    9.514236880892E-07   -1.582915156617E-06   -2.740590030369E-06   -6.049136047545E-06    0.000000000000E+00   -6.820509597796E-06    3.535897795621E-06
   -8.022231335608E-06    1.402947210710E-07   -4.349492070549E-07   -7.775237422773E-07    1.224503285390E-06    1.899185129011E-06    3.163860775606E-06    6.820509597796E-06    0.000000000000E+00   -7.492772309994E-06
    8.547172308839E-06   -1.215937099659E-07    3.738390984171E-07    6.560886321598E-07   -9.997525657707E-07   -1.462992523531E-06   -2.177701113131E-06   -3.535897795621E-06    7.492772309994E-06    0.000000000000E+00
   150.15742052011313     
    0.000000000000E+00   -6.427377687049E-07    1.912663398669E-06    3.136744068832E-06   -4.287025626470E-06   -5.339221146373E-06   -6.273720013624E-06   -7.076214273516E-06    7.737923885259E-06   -8.255446832798E-06
    6.427377687049E-07    0.000000000000E+00   -8.126052456538E-07   -4.489000211769E-07    3.116387228763E-07    2.378573123814E-07    1.913566759212E-07    1.592172973986E-07   -1.356293978388E-07    1.175809642514E-07
   -1.912663398669E-06    8.126052456538E-07    0.000000000000E+00    2.014138805657E-06   -1.118550612290E-06   -7.904297639420E-07   -6.131329305744E-07   -4.998947495745E-07    4.205249456287E-07   -3.615380990687E-07
   -3.136744068832E-06    4.489000211769E-07   -2.014138805657E-06    0.000000000000E+00   -3.088826058364E-06   -1.683563971905E-06   -1.184787607505E-06   -9.197667912890E-07    7.518764736799E-07   -6.346246659953E-07
    4.287025626469E-06   -3.116387228763E-07    1.118550612290E-06    3.088826058363E-06    0.000000000000E+00    4.088338391785E-06    2.191465823952E-06    1.530624679627E-06   -1.184425480991E-06    9.673199675914E-07
    5.339221146373E-06   -2.378573123813E-07    7.904297639420E-07    1.683563971905E-06   -4.088338391785E-06    0.000000000000E+00    5.012142050543E-06    2.650880011551E-06   -1.837638963707E-06    1.416041122269E-06
    6.273720013624E-06   -1.913566759212E-07    6.131329305744E-07    1.184787607505E-06   -2.191465823952E-06   -5.012142050543E-06    0.000000000000E+00    5.853226660939E-06   -3.062519861039E-06    2.108698578806E-06
    7.076214273516E-06   -1.592172973986E-07    4.998947495745E-07    9.197667912889E-07   -1.530624679627E-06   -2.650880011551E-06   -5.853226660939E-06    0.000000000000E+00   -6.604848571674E-06    3.425444649520E-06
   -7.737923885258E-06    1.356293978388E-07   -4.205249456287E-07   -7.518764736798E-07    1.184425480991E-06    1.837638963707E-06    3.062519861039E-06    6.604848571674E-06    0.000000000000E+00   -7.262241540668E-06
    8.255446832799E-06   -1.175809642514E-07    3.615380990687E-07    6.346246659953E-07   -9.673199675915E-07   -1.416041122269E-06   -2.108698578806E-06   -3.425444649520E-06    7.262241540668E-06    0.000000000000E+00
   151.90851265553900     
    0.000000000000E+00   -6.169375317063E-07    1.836233899901E-06    3.012531223903E-06   -4.119554609860E-06   -5.134395077000E-06   -6.038445165081E-06   -6.817989662345E-06    7.464433067582E-06   -7.974184887636E-06
    6.169375317063E-07    0.000000000000E+00   -7.846560774484E-07   -4.335164280094E-07    3.010145999507E-07    2.298011400457E-07    1.849235825151E-07    1.539071418194E-07   -1.311420579020E-07    1.137202011775E-07
   -1.836233899901E-06    7.846560774484E-07    0.000000000000E+00    1.945250169356E-06   -1.080495808767E-06   -7.637158342649E-07   -5.925677811316E-07   -4.832634906736E-07    4.066485530060E-07   -3.497007634900E-07
   -3.012531223903E-06    4.335164280094E-07   -1.945250169356E-06    0.000000000000E+00   -2.984157913225E-06   -1.626904630290E-06   -1.145227047812E-06   -8.893141062026E-07    7.271949518192E-07   -6.139621068975E-07
    4.119554609860E-06   -3.010145999507E-07    1.080495808767E-06    2.984157913225E-06    0.000000000000E+00    3.951582424965E-06    2.118766583080E-06    1.480300841056E-06   -1.145837927959E-06    9.360816318557E-07
    5.134395077000E-06   -2.298011400457E-07    7.637158342650E-07    1.626904630290E-06   -3.951582424965E-06    0.000000000000E+00    4.847232473202E-06    2.564496026254E-06   -1.778344987290E-06    1.370788099249E-06
    6.038445165081E-06   -1.849235825151E-07    5.925677811316E-07    1.145227047812E-06   -2.118766583080E-06   -4.847232473202E-06    0.000000000000E+00    5.664461618136E-06   -2.964818600458E-06    2.042140019245E-06
    6.817989662345E-06   -1.539071418194E-07    4.832634906736E-07    8.893141062027E-07   -1.480300841056E-06   -2.564496026254E-06   -5.664461618136E-06    0.000000000000E+00   -6.396775839049E-06    3.318812854508E-06
   -7.464433067582E-06    1.311420579020E-07   -4.066485530060E-07   -7.271949518192E-07    1.145837927959E-06    1.778344987290E-06    2.964818600459E-06    6.396775839049E-06    0.000000000000E+00   -7.039491578413E-06
    7.974184887636E-06   -1.137202011775E-07    3.497007634900E-07    6.139621068975E-07   -9.360816318557E-07   -1.370788099249E-06   -2.042140019245E-06   -3.318812854508E-06    7.039491578413E-06    0.000000000000E+00
   153.66975604972097     
    0.000000000000E+00   -5.923148960688E-07    1.763271387776E-06    2.893883342587E-06   -3.959446816203E-06   -4.938348604662E-06   -5.812933790196E-06   -6.570062383449E-06    7.201336874495E-06   -7.703017694383E-06
    5.923148960688E-07    0.000000000000E+00   -7.578216904163E-07   -4.187433063754E-07    2.908090546591E-07    2.220596013808E-07    1.787393198730E-07    1.488003908831E-07   -1.268250702312E-07    1.100049302909E-07
   -1.763271387776E-06    7.578216904164E-07    0.000000000000E+00    1.879087551534E-06   -1.043935814250E-06   -7.380418285737E-07   -5.727952679491E-07   -4.672668130166E-07    3.932967029701E-07   -3.383074421077E-07
   -2.893883342587E-06    4.187433063754E-07   -1.879087551534E-06    0.000000000000E+00   -2.883577246819E-06   -1.572437019696E-06   -1.107180730051E-06   -8.600145452850E-07    7.034386228756E-07   -5.940675060249E-07
    3.959446816203E-06   -2.908090546591E-07    1.043935814250E-06    2.883577246819E-06    0.000000000000E+00    3.820068898812E-06    2.048822447290E-06    1.431861683717E-06   -1.108679301215E-06    9.059888257902E-07
    4.938348604662E-06   -2.220596013809E-07    7.380418285737E-07    1.572437019696E-06   -3.820068898812E-06    0.000000000000E+00    4.688495170536E-06    2.481302553007E-06   -1.721212896291E-06    1.327166161581E-06
    5.812933790196E-06   -1.787393198730E-07    5.727952679491E-07    1.107180730051E-06   -2.048822447290E-06   -4.688495170536E-06    0.000000000000E+00    5.482557264017E-06   -2.870615454776E-06    1.977931973794E-06
    6.570062383449E-06   -1.488003908831E-07    4.672668130166E-07    8.600145452850E-07   -1.431861683717E-06   -2.481302553007E-06   -5.482557264017E-06    0.000000000000E+00   -6.196006036917E-06    3.215862022025E-06
   -7.201336874495E-06    1.268250702312E-07   -3.932967029701E-07   -7.034386228756E-07    1.108679301215E-06    1.721212896292E-06    2.870615454776E-06    6.196006036917E-06    0.000000000000E+00   -6.824248497037E-06
    7.703017694383E-06   -1.100049302909E-07    3.383074421077E-07    5.940675060248E-07   -9.059888257902E-07   -1.327166161581E-06   -1.977931973794E-06   -3.215862022025E-06    6.824248497037E-06    0.000000000000E+00
   155.44115070265903     
    0.000000000000E+00   -5.688097645152E-07    1.693600374928E-06    2.780523390940E-06   -3.806344936568E-06   -4.750670460855E-06   -5.596749245083E-06   -6.331998513685E-06    6.948229331517E-06   -7.441587834942E-06
    5.688097645152E-07    0.000000000000E+00   -7.320517680696E-07   -4.045532919151E-07    2.810035031048E-07    2.146188841510E-07    1.727930920857E-07    1.438883139760E-07   -1.226711828924E-07    1.064289850059E-07
   -1.693600374928E-06    7.320517680696E-07    0.000000000000E+00    1.815529244206E-06   -1.008804550836E-06   -7.133623152445E-07   -5.537811875906E-07   -4.518776445253E-07    3.804472169290E-07   -3.273394556313E-07
   -2.780523390940E-06    4.045532919151E-07   -1.815529244206E-06    0.000000000000E+00   -2.786904883494E-06   -1.520066283578E-06   -1.070584001110E-06   -8.318195001266E-07    6.805688896232E-07   -5.749090314275E-07
    3.806344936568E-06   -2.810035031048E-07    1.008804550836E-06    2.786904883494E-06    0.000000000000E+00    3.693573929054E-06    1.981517557234E-06    1.385229128251E-06   -1.072891149683E-06    8.769950977060E-07
    4.750670460855E-06   -2.146188841510E-07    7.133623152445E-07    1.520066283578E-06   -3.693573929054E-06    0.000000000000E+00    4.535675440510E-06    2.401170279303E-06   -1.666156461184E-06    1.285111032758E-06
    5.596749245083E-06   -1.727930920857E-07    5.537811875906E-07    1.070584001110E-06   -1.981517557234E-06   -4.535675440510E-06    0.000000000000E+00    5.307242464918E-06   -2.779774984158E-06    1.915984950270E-06
    6.331998513685E-06   -1.438883139759E-07    4.518776445253E-07    8.318195001265E-07   -1.385229128251E-06   -2.401170279303E-06   -5.307242464917E-06    0.000000000000E+00   -6.002265486635E-06    3.116457356049E-06
   -6.948229331517E-06    1.226711828924E-07   -3.804472169290E-07   -6.805688896232E-07    1.072891149683E-06    1.666156461184E-06    2.779774984158E-06    6.002265486635E-06    0.000000000000E+00   -6.616248541766E-06
    7.441587834942E-06   -1.064289850059E-07    3.273394556313E-07    5.749090314275E-07   -8.769950977060E-07   -1.285111032758E-06   -1.915984950270E-06   -3.116457356049E-06    6.616248541766E-06    0.000000000000E+00
   157.22269661435320     
    0.000000000000E+00   -5.463652751914E-07    1.627054707900E-06    2.672188706521E-06   -3.659909478013E-06   -4.570968740648E-06   -5.389473848497E-06   -6.103380925378E-06    6.704717689495E-06   -7.189546612176E-06
    5.463652751914E-07    0.000000000000E+00   -7.072980766429E-07   -3.909201366733E-07    2.715801044204E-07    2.074657155448E-07    1.670745150264E-07    1.391625069614E-07   -1.186734119605E-07    1.029864265165E-07
   -1.627054707900E-06    7.072980766429E-07    0.000000000000E+00    1.754458461777E-06   -9.750385565928E-07   -6.896336167225E-07   -5.354926238669E-07   -4.370699098724E-07    3.680787216374E-07   -3.167788015573E-07
   -2.672188706521E-06    3.909201366733E-07   -1.754458461777E-06    0.000000000000E+00   -2.693968605795E-06   -1.469701146120E-06   -1.035374577214E-06   -8.046820970179E-07    6.585485071062E-07   -5.564559596847E-07
