    1.000000000000E-06
   -2.742046671243E-05    0.000000000000E+00
    1.503147273969E+02
    0.000000000000E+00    2.734091263739E-05
   -2.734091263739E-05    0.000000000000E+00
    1.504882508761E+02
    0.000000000000E+00    2.726163564144E-05
   -2.726163564144E-05    0.000000000000E+00
    1.506618744554E+02
    0.000000000000E+00    2.718263459832E-05
   -2.718263459832E-05    0.000000000000E+00
    1.508355981348E+02
    0.000000000000E+00    2.710390838701E-05
   -2.710390838701E-05    0.000000000000E+00
    1.510094219143E+02
    0.000000000000E+00    2.702545589169E-05
   -2.702545589169E-05    0.000000000000E+00
    1.511833457938E+02
    0.000000000000E+00    2.694727600173E-05
   -2.694727600173E-05    0.000000000000E+00
    1.513573697734E+02
    0.000000000000E+00    2.686936761164E-05
   -2.686936761164E-05    0.000000000000E+00
    1.515314938531E+02
    0.000000000000E+00    2.679172962107E-05
   -2.679172962107E-05    0.000000000000E+00
    1.517057180328E+02
    0.000000000000E+00    2.671436093474E-05
   -2.671436093474E-05    0.000000000000E+00
    1.518800423127E+02
    0.000000000000E+00    2.663726046248E-05
   -2.663726046248E-05    0.000000000000E+00
    1.520544666926E+02
    0.000000000000E+00    2.656042711913E-05
   -2.656042711913E-05    0.000000000000E+00
    1.522289911725E+02
    0.000000000000E+00    2.648385982457E-05
   -2.648385982457E-05    0.000000000000E+00
    1.524036157526E+02
    0.000000000000E+00    2.640755750367E-05
   -2.640755750367E-05    0.000000000000E+00
    1.525783404327E+02
    0.000000000000E+00    2.633151908625E-05
   -2.633151908625E-05    0.000000000000E+00
    1.527531652129E+02
    0.000000000000E+00    2.625574350709E-05
   -2.625574350709E-05    0.000000000000E+00
    1.529280900932E+02
    0.000000000000E+00    2.618022970589E-05
   -2.618022970589E-05    0.000000000000E+00
    1.531031150735E+02
    0.000000000000E+00    2.610497662721E-05
   -2.610497662721E-05    0.000000000000E+00
    1.532782401540E+02
    0.000000000000E+00    2.602998322051E-05
   -2.602998322051E-05    0.000000000000E+00
    1.534534653345E+02
    0.000000000000E+00    2.595524844005E-05
   -2.595524844005E-05    0.000000000000E+00
    1.536287906150E+02
    0.000000000000E+00    2.588077124495E-05
   -2.588077124495E-05    0.000000000000E+00
    1.538042159957E+02
    0.000000000000E+00    2.580655059909E-05
   -2.580655059909E-05    0.000000000000E+00
    1.539797414764E+02
    0.000000000000E+00    2.573258547110E-05
   -2.573258547110E-05    0.000000000000E+00
    1.541553670572E+02
    0.000000000000E+00    2.565887483439E-05
   -2.565887483439E-05    0.000000000000E+00
    1.543310927381E+02
    0.000000000000E+00    2.558541766706E-05
   -2.558541766706E-05    0.000000000000E+00
    1.545069185190E+02
    0.000000000000E+00    2.551221295190E-05
   -2.551221295190E-05    0.000000000000E+00
    1.546828444000E+02
    0.000000000000E+00    2.543925967637E-05
   -2.543925967637E-05    0.000000000000E+00
    1.548588703811E+02
    0.000000000000E+00    2.536655683258E-05
   -2.536655683258E-05    0.000000000000E+00
    1.550349964623E+02
    0.000000000000E+00    2.529410341725E-05
   -2.529410341725E-05    0.000000000000E+00
    1.552112226436E+02
    0.000000000000E+00    2.522189843170E-05
   -2.522189843170E-05    0.000000000000E+00
    1.553875489249E+02
    0.000000000000E+00    2.514994088181E-05
   -2.514994088181E-05    0.000000000000E+00
    1.555639753063E+02
    0.000000000000E+00    2.507822977802E-05
   -2.507822977802E-05    0.000000000000E+00
    1.557405017877E+02
    0.000000000000E+00    2.500676413530E-05
   -2.500676413530E-05    0.000000000000E+00
    1.559171283693E+02
    0.000000000000E+00    2.493554297309E-05
   -2.493554297309E-05    0.000000000000E+00
    1.560938550509E+02
    0.000000000000E+00    2.486456531534E-05
   -2.486456531534E-05    0.000000000000E+00
    1.562706818326E+02
    0.000000000000E+00    2.479383019044E-05
   -2.479383019044E-05    0.000000000000E+00
    1.564476087144E+02
    0.000000000000E+00    2.472333663122E-05
   -2.472333663122E-05    0.000000000000E+00
    1.566246356962E+02
    0.000000000000E+00    2.465308367491E-05
   -2.465308367491E-05    0.000000000000E+00
    1.568017627781E+02
    0.000000000000E+00    2.458307036313E-05
   -2.458307036313E-05    0.000000000000E+00
    1.569789899601E+02
    0.000000000000E+00    2.451329574186E-05
   -2.451329574186E-05    0.000000000000E+00
    1.571563172422E+02
    0.000000000000E+00    2.444375886142E-05
   -2.444375886142E-05    0.000000000000E+00
    1.573337446243E+02
    0.000000000000E+00    2.437445877647E-05
   -2.437445877647E-05    0.000000000000E+00
    1.575112721065E+02
    0.000000000000E+00    2.430539454595E-05
   -2.430539454595E-05    0.000000000000E+00
    1.576888996888E+02
    0.000000000000E+00    2.423656523306E-05
   -2.423656523306E-05    0.000000000000E+00
    1.578666273712E+02
    0.000000000000E+00    2.416796990529E-05
   -2.416796990529E-05    0.000000000000E+00
    1.580444551536E+02
    0.000000000000E+00    2.409960763433E-05
   -2.409960763433E-05    0.000000000000E+00
    1.582223830361E+02
    0.000000000000E+00    2.403147749610E-05
   -2.403147749610E-05    0.000000000000E+00
    1.584004110187E+02
    0.000000000000E+00    2.396357857069E-05
   -2.396357857069E-05    0.000000000000E+00
    1.585785391014E+02
    0.000000000000E+00    2.389590994238E-05
   -2.389590994238E-05    0.000000000000E+00
    1.587567672841E+02
    0.000000000000E+00    2.382847069958E-05
   -2.382847069958E-05    0.000000000000E+00
    1.589350955669E+02
    0.000000000000E+00    2.376125993483E-05
   -2.376125993483E-05    0.000000000000E+00
    1.591135239498E+02
    0.000000000000E+00    2.369427674477E-05
   -2.369427674477E-05    0.000000000000E+00
    1.592920524328E+02
    0.000000000000E+00    2.362752023012E-05
   -2.362752023012E-05    0.000000000000E+00
    1.594706810158E+02
    0.000000000000E+00    2.356098949568E-05
   -2.356098949568E-05    0.000000000000E+00
    1.596494096989E+02
    0.000000000000E+00    2.349468365026E-05
   -2.349468365026E-05    0.000000000000E+00
    1.598282384821E+02
    0.000000000000E+00    2.342860180674E-05
   -2.342860180674E-05    0.000000000000E+00
    1.600071673653E+02
    0.000000000000E+00    2.336274308194E-05
   -2.336274308194E-05    0.000000000000E+00
    1.601861963487E+02
    0.000000000000E+00    2.329710659672E-05
   -2.329710659672E-05    0.000000000000E+00
    1.603653254321E+02
    0.000000000000E+00    2.323169147585E-05
   -2.323169147585E-05    0.000000000000E+00
    1.605445546156E+02
    0.000000000000E+00    2.316649684806E-05
   -2.316649684806E-05    0.000000000000E+00
    1.607238838991E+02
    0.000000000000E+00    2.310152184602E-05
   -2.310152184602E-05    0.000000000000E+00
    1.609033132827E+02
    0.000000000000E+00    2.303676560627E-05
   -2.303676560627E-05    0.000000000000E+00
    1.610828427664E+02
    0.000000000000E+00    2.297222726924E-05
   -2.297222726924E-05    0.000000000000E+00
    1.612624723502E+02
    0.000000000000E+00    2.290790597923E-05
   -2.290790597923E-05    0.000000000000E+00
    1.614422020341E+02
    0.000000000000E+00    2.284380088437E-05
   -2.284380088437E-05    0.000000000000E+00
    1.616220318180E+02
    0.000000000000E+00    2.277991113661E-05
   -2.277991113661E-05    0.000000000000E+00
    1.618019617020E+02
    0.000000000000E+00    2.271623589173E-05
   -2.271623589173E-05    0.000000000000E+00
    1.619819916861E+02
    0.000000000000E+00    2.265277430925E-05
   -2.265277430925E-05    0.000000000000E+00
    1.621621217702E+02
    0.000000000000E+00    2.258952555249E-05
   -2.258952555249E-05    0.000000000000E+00
    1.623423519545E+02
    0.000000000000E+00    2.252648878850E-05
   -2.252648878850E-05    0.000000000000E+00
    1.625226822388E+02
    0.000000000000E+00    2.246366318806E-05
   -2.246366318806E-05    0.000000000000E+00
    1.627031126231E+02
    0.000000000000E+00    2.240104792565E-05
   -2.240104792565E-05    0.000000000000E+00
    1.628836431076E+02
    0.000000000000E+00    2.233864217945E-05
   -2.233864217945E-05    0.000000000000E+00
    1.630642736921E+02
    0.000000000000E+00    2.227644513131E-05
   -2.227644513131E-05    0.000000000000E+00
    1.632450043767E+02
    0.000000000000E+00    2.221445596673E-05
   -2.221445596673E-05    0.000000000000E+00
    1.634258351614E+02
    0.000000000000E+00    2.215267387483E-05
   -2.215267387483E-05    0.000000000000E+00
    1.636067660461E+02
    0.000000000000E+00    2.209109804837E-05
   -2.209109804837E-05    0.000000000000E+00
    1.637877970310E+02
    0.000000000000E+00    2.202972768370E-05
   -2.202972768370E-05    0.000000000000E+00
    1.639689281159E+02
    0.000000000000E+00    2.196856198073E-05
   -2.196856198073E-05    0.000000000000E+00
    1.641501593008E+02
    0.000000000000E+00    2.190760014295E-05
   -2.190760014295E-05    0.000000000000E+00
    1.643314905859E+02
    0.000000000000E+00    2.184684137740E-05
   -2.184684137740E-05    0.000000000000E+00
    1.645129219710E+02
    0.000000000000E+00    2.178628489463E-05
   -2.178628489463E-05    0.000000000000E+00
    1.646944534562E+02
    0.000000000000E+00    2.172592990871E-05
   -2.172592990871E-05    0.000000000000E+00
    1.648760850415E+02
    0.000000000000E+00    2.166577563718E-05
   -2.166577563718E-05    0.000000000000E+00
    1.650578167268E+02
    0.000000000000E+00    2.160582130108E-05
   -2.160582130108E-05    0.000000000000E+00
    1.652396485122E+02
    0.000000000000E+00    2.154606612489E-05
   -2.154606612489E-05    0.000000000000E+00
    1.654215803977E+02
    0.000000000000E+00    2.148650933654E-05
   -2.148650933654E-05    0.000000000000E+00
    1.656036123833E+02
    0.000000000000E+00    2.142715016736E-05
   -2.142715016736E-05    0.000000000000E+00
    1.657857444689E+02
    0.000000000000E+00    2.136798785211E-05
   -2.136798785211E-05    0.000000000000E+00
    1.659679766547E+02
    0.000000000000E+00    2.130902162892E-05
   -2.130902162892E-05    0.000000000000E+00
    1.661503089404E+02
    0.000000000000E+00    2.125025073931E-05
   -2.125025073931E-05    0.000000000000E+00
    1.663327413263E+02
    0.000000000000E+00    2.119167442812E-05
   -2.119167442812E-05    0.000000000000E+00
    1.665152738123E+02
    0.000000000000E+00    2.113329194356E-05
   -2.113329194356E-05    0.000000000000E+00
    1.666979063983E+02
    0.000000000000E+00    2.107510253715E-05
   -2.107510253715E-05    0.000000000000E+00
    1.668806390844E+02
    0.000000000000E+00    2.101710546370E-05
   -2.101710546370E-05    0.000000000000E+00
    1.670634718705E+02
    0.000000000000E+00    2.095929998134E-05
   -2.095929998134E-05    0.000000000000E+00
    1.672464047568E+02
    0.000000000000E+00    2.090168535143E-05
   -2.090168535143E-05    0.000000000000E+00
    1.674294377431E+02
    0.000000000000E+00    2.084426083862E-05
   -2.084426083862E-05    0.000000000000E+00
    1.676125708295E+02
    0.000000000000E+00    2.078702571078E-05
   -2.078702571078E-05    0.000000000000E+00
    1.677958040159E+02
    0.000000000000E+00    2.072997923900E-05
   -2.072997923900E-05    0.000000000000E+00
    1.679791373025E+02
    0.000000000000E+00    2.067312069760E-05
   -2.067312069760E-05    0.000000000000E+00
    1.681625706891E+02
    0.000000000000E+00    2.061644936408E-05
   -2.061644936408E-05    0.000000000000E+00
    1.683461041758E+02
    0.000000000000E+00    2.055996451909E-05
   -2.055996451909E-05    0.000000000000E+00
    1.685297377625E+02
    0.000000000000E+00    2.050366544647E-05
   -2.050366544647E-05    0.000000000000E+00
    1.687134714494E+02
    0.000000000000E+00    2.044755143320E-05
   -2.044755143320E-05    0.000000000000E+00
    1.688973052363E+02
    0.000000000000E+00    2.039162176938E-05
   -2.039162176938E-05    0.000000000000E+00
    1.690812391233E+02
    0.000000000000E+00    2.033587574823E-05
   -2.033587574823E-05    0.000000000000E+00
    1.692652731103E+02
    0.000000000000E+00    2.028031266606E-05
   -2.028031266606E-05    0.000000000000E+00
    1.694494071974E+02
    0.000000000000E+00    2.022493182226E-05
   -2.022493182226E-05    0.000000000000E+00
    1.696336413847E+02
    0.000000000000E+00    2.016973251930E-05
   -2.016973251930E-05    0.000000000000E+00
    1.698179756719E+02
    0.000000000000E+00    2.011471406269E-05
   -2.011471406269E-05    0.000000000000E+00
    1.700024100593E+02
    0.000000000000E+00    2.005987576099E-05
   -2.005987576099E-05    0.000000000000E+00
    1.701869445467E+02
    0.000000000000E+00    2.000521692578E-05
   -2.000521692578E-05    0.000000000000E+00
    1.703715791342E+02
    0.000000000000E+00    1.995073687162E-05
   -1.995073687162E-05    0.000000000000E+00
    1.705563138218E+02
    0.000000000000E+00    1.989643491610E-05
   -1.989643491610E-05    0.000000000000E+00
    1.707411486095E+02
    0.000000000000E+00    1.984231037977E-05
   -1.984231037977E-05    0.000000000000E+00
    1.709260834972E+02
    0.000000000000E+00    1.978836258614E-05
   -1.978836258614E-05    0.000000000000E+00
    1.711111184850E+02
    0.000000000000E+00    1.973459086168E-05
   -1.973459086168E-05    0.000000000000E+00
    1.712962535729E+02
    0.000000000000E+00    1.968099453578E-05
   -1.968099453578E-05    0.000000000000E+00
    1.714814887608E+02
    0.000000000000E+00    1.962757294076E-05
   -1.962757294076E-05    0.000000000000E+00
    1.716668240489E+02
    0.000000000000E+00    1.957432541184E-05
   -1.957432541184E-05    0.000000000000E+00
    1.718522594370E+02
    0.000000000000E+00    1.952125128714E-05
   -1.952125128714E-05    0.000000000000E+00
    1.720377949251E+02
    0.000000000000E+00    1.946834990764E-05
   -1.946834990764E-05    0.000000000000E+00
    1.722234305134E+02
    0.000000000000E+00    1.941562061721E-05
   -1.941562061721E-05    0.000000000000E+00
    1.724091662017E+02
    0.000000000000E+00    1.936306276254E-05
   -1.936306276254E-05    0.000000000000E+00
    1.725950019901E+02
    0.000000000000E+00    1.931067569317E-05
   -1.931067569317E-05    0.000000000000E+00
    1.727809378786E+02
    0.000000000000E+00    1.925845876146E-05
   -1.925845876146E-05    0.000000000000E+00
    1.729669738672E+02
    0.000000000000E+00    1.920641132258E-05
   -1.920641132258E-05    0.000000000000E+00
    1.731531099558E+02
    0.000000000000E+00    1.915453273449E-05
   -1.915453273449E-05    0.000000000000E+00
    1.733393461445E+02
    0.000000000000E+00    1.910282235792E-05
   -1.910282235792E-05    0.000000000000E+00
    1.735256824333E+02
    0.000000000000E+00    1.905127955638E-05
   -1.905127955638E-05    0.000000000000E+00
    1.737121188221E+02
    0.000000000000E+00    1.899990369614E-05
   -1.899990369614E-05    0.000000000000E+00
    1.738986553110E+02
    0.000000000000E+00    1.894869414620E-05
   -1.894869414620E-05    0.000000000000E+00
    1.740852919000E+02
    0.000000000000E+00    1.889765027827E-05
   -1.889765027827E-05    0.000000000000E+00
    1.742720285891E+02
    0.000000000000E+00    1.884677146680E-05
   -1.884677146680E-05    0.000000000000E+00
    1.744588653782E+02
    0.000000000000E+00    1.879605708892E-05
   -1.879605708892E-05    0.000000000000E+00
    1.746458022675E+02
    0.000000000000E+00    1.874550652447E-05
   -1.874550652447E-05    0.000000000000E+00
    1.748328392568E+02
    0.000000000000E+00    1.869511915595E-05
   -1.869511915595E-05    0.000000000000E+00
    1.750199763461E+02
    0.000000000000E+00    1.864489436851E-05
   -1.864489436851E-05    0.000000000000E+00
    1.752072135356E+02
    0.000000000000E+00    1.859483154996E-05
   -1.859483154996E-05    0.000000000000E+00
