   9.9999999999999995E-007
   -3.617615576451E-03    7.774528411149E-05   -2.341671141172E-04   -3.952651011525E-04    5.709675754984E-04    7.846946080232E-04    1.093128767363E-03    1.665068267914E-03   -3.335873863611E-03    0.000000000000E+00
   48.015087884623846     
    0.000000000000E+00    6.719845226841E-04   -1.926255933677E-03   -2.942051053667E-03    3.643433617670E-03    4.030263216212E-03    4.152657496868E-03    4.079953099992E-03   -3.878839996266E-03    3.603217955431E-03
   -6.719845226841E-04    0.000000000000E+00    5.885638155885E-04    3.188115104406E-04   -2.162055551187E-04   -1.613799412526E-04   -1.275779081498E-04   -1.049765234182E-04    8.895389995100E-05   -7.700105901743E-05
    1.926255933677E-03   -5.885638155885E-04    0.000000000000E+00   -1.412054472080E-03    7.648582071791E-04    5.276550720171E-04    4.015235044131E-04    3.233070327166E-04   -2.703135141828E-04    2.319855904101E-04
    2.942051053667E-03   -3.188115104406E-04    1.412054472080E-03    0.000000000000E+00    2.058006221781E-03    1.091259892337E-03    7.507615204341E-04    5.739166711137E-04   -4.653689121063E-04    3.917725203706E-04
   -3.643433617670E-03    2.162055551187E-04   -7.648582071791E-04   -2.058006221781E-03    0.000000000000E+00   -2.552685500551E-03   -1.330526466176E-03   -9.107229028358E-04    6.965568122979E-04   -5.662916418694E-04
   -4.030263216212E-03    1.613799412526E-04   -5.276550720171E-04   -1.091259892337E-03    2.552685500551E-03    0.000000000000E+00   -2.905514606958E-03   -1.495730836510E-03    1.019110343163E-03   -7.788512307265E-04
   -4.152657496868E-03    1.275779081498E-04   -4.015235044131E-04   -7.507615204341E-04    1.330526466176E-03    2.905514606958E-03    0.000000000000E+00   -3.134867905149E-03    1.599554575950E-03   -1.085822350182E-03
   -4.079953099992E-03    1.049765234182E-04   -3.233070327166E-04   -5.739166711137E-04    9.107229028358E-04    1.495730836510E-03    3.134867905149E-03    0.000000000000E+00    3.264385874704E-03   -1.655113160658E-03
    3.878839996266E-03   -8.895389995100E-05    2.703135141828E-04    4.653689121063E-04   -6.965568122979E-04   -1.019110343163E-03   -1.599554575950E-03   -3.264385874704E-03    0.000000000000E+00    3.317853694687E-03
   -3.603217955431E-03    7.700105901743E-05   -2.319855904101E-04   -3.917725203706E-04    5.662916418694E-04    7.788512307265E-04    1.085822350182E-03    1.655113160658E-03   -3.317853694687E-03    0.000000000000E+00
   48.261003420437056     
    0.000000000000E+00    6.633009917631E-04   -1.902270740593E-03   -2.907965280185E-03    3.605380973809E-03    3.993377659539E-03    4.120220365887E-03    4.053479271553E-03   -3.858587647504E-03    3.588724851202E-03
   -6.633009917631E-04    0.000000000000E+00    5.825856776688E-04    3.156450495839E-04   -2.141064151057E-04   -1.598372461110E-04   -1.263647895894E-04   -1.039759750873E-04    8.810289676330E-05   -7.626566952843E-05
    1.902270740593E-03   -5.825856776688E-04    0.000000000000E+00   -1.398280749779E-03    7.575914346988E-04    5.227371267284E-04    3.978109739093E-04    3.203140314259E-04   -2.678005037853E-04    2.298289830790E-04
    2.907965280185E-03   -3.156450495839E-04    1.398280749779E-03    0.000000000000E+00    2.039180863355E-03    1.081543731335E-03    7.441722360501E-04    5.688900027244E-04   -4.612753363284E-04    3.883168422724E-04
   -3.605380973809E-03    2.141064151057E-04   -7.575914346988E-04   -2.039180863355E-03    0.000000000000E+00   -2.531213362570E-03   -1.319619187809E-03   -9.033282147336E-04    6.908891826659E-04   -5.616595383463E-04
   -3.993377659539E-03    1.598372461110E-04   -5.227371267284E-04   -1.081543731335E-03    2.531213362570E-03    0.000000000000E+00   -2.883371433740E-03   -1.484596141418E-03    1.011563517241E-03   -7.730540975879E-04
   -4.120220365887E-03    1.263647895894E-04   -3.978109739093E-04   -7.441722360501E-04    1.319619187809E-03    2.883371433740E-03    0.000000000000E+00   -3.113441428486E-03    1.588844882049E-03   -1.078561749753E-03
   -4.053479271553E-03    1.039759750873E-04   -3.203140314259E-04   -5.688900027244E-04    9.033282147336E-04    1.484596141418E-03    3.113441428486E-03    0.000000000000E+00    3.244498551537E-03   -1.645203740313E-03
    3.858587647504E-03   -8.810289676330E-05    2.678005037853E-04    4.612753363284E-04   -6.908891826659E-04   -1.011563517241E-03   -1.588844882049E-03   -3.244498551537E-03    0.000000000000E+00    3.299889764859E-03
   -3.588724851202E-03    7.626566952843E-05   -2.298289830790E-04   -3.883168422724E-04    5.616595383463E-04    7.730540975879E-04    1.078561749753E-03    1.645203740313E-03   -3.299889764859E-03    0.000000000000E+00
   48.507547092995651     
    0.000000000000E+00    6.547519618148E-04   -1.878636496553E-03   -2.874323751015E-03    3.567741975298E-03    3.956798548753E-03    4.087959550071E-03    4.027064294120E-03   -3.838304228117E-03    3.574139658143E-03
   -6.547519618148E-04    0.000000000000E+00    5.766826766217E-04    3.125171522472E-04   -2.120322545219E-04   -1.583128666849E-04   -1.251662923886E-04   -1.029876784691E-04    8.726230172869E-05   -7.553900654192E-05
    1.878636496553E-03   -5.766826766217E-04    0.000000000000E+00   -1.384669290947E-03    7.504075441129E-04    5.178747454237E-04    3.941409321407E-04    3.173559229470E-04   -2.653169072567E-04    2.276970005901E-04
    2.874323751015E-03   -3.125171522472E-04    1.384669290947E-03    0.000000000000E+00    2.020554791749E-03    1.071927596940E-03    7.376510723273E-04    5.639164160005E-04   -4.572255894184E-04    3.848976798283E-04
   -3.567741975298E-03    2.120322545219E-04   -7.504075441129E-04   -2.020554791749E-03    0.000000000000E+00   -2.509937256173E-03   -1.308809466476E-03   -8.960007824144E-04    6.852744326420E-04   -5.570708803516E-04
   -3.956798548753E-03    1.583128666849E-04   -5.178747454237E-04   -1.071927596940E-03    2.509937256173E-03    0.000000000000E+00   -2.861395619893E-03   -1.473544706958E-03    1.004074822976E-03   -7.673029102141E-04
   -4.087959550071E-03    1.251662923886E-04   -3.941409321407E-04   -7.376510723273E-04    1.308809466476E-03    2.861395619893E-03    0.000000000000E+00   -3.092143333982E-03    1.578199542006E-03   -1.071346825036E-03
   -4.027064294120E-03    1.029876784691E-04   -3.173559229470E-04   -5.639164160005E-04    8.960007824144E-04    1.473544706958E-03    3.092143333982E-03    0.000000000000E+00    3.224700963627E-03   -1.635340111276E-03
    3.838304228117E-03   -8.726230172869E-05    2.653169072567E-04    4.572255894184E-04   -6.852744326420E-04   -1.004074822976E-03   -1.578199542006E-03   -3.224700963627E-03    0.000000000000E+00    3.281982681251E-03
   -3.574139658143E-03    7.553900654192E-05   -2.276970005901E-04   -3.848976798283E-04    5.570708803516E-04    7.673029102141E-04    1.071346825036E-03    1.635340111276E-03   -3.281982681251E-03    0.000000000000E+00
   48.754718902299608     
    0.000000000000E+00    6.463350065627E-04   -1.855347383948E-03   -2.841120372217E-03    3.530512723343E-03    3.920524931725E-03    4.055876492824E-03    4.000711015319E-03   -3.817993121602E-03    3.559465726073E-03
   -6.463350065627E-04    0.000000000000E+00    5.708536939439E-04    3.094272660558E-04   -2.099827189337E-04   -1.568065352845E-04   -1.239821950063E-04   -1.020114477181E-04    8.643196604343E-05   -7.482096156201E-05
    1.855347383948E-03   -5.708536939439E-04    0.000000000000E+00   -1.371217907315E-03    7.433054492889E-04    5.130671830206E-04    3.905127838628E-04    3.144322117547E-04   -2.628623270975E-04    2.255893526153E-04
    2.841120372217E-03   -3.094272660558E-04    1.371217907315E-03    0.000000000000E+00    2.002125760770E-03    1.062410371176E-03    7.311972269586E-04    5.589952590597E-04   -4.532191461441E-04    3.815146465952E-04
   -3.530512723343E-03    2.099827189337E-04   -7.433054492889E-04   -2.002125760770E-03    0.000000000000E+00   -2.488855537706E-03   -1.298096462785E-03   -8.887399742519E-04    6.797120496934E-04   -5.525252824447E-04
   -3.920524931725E-03    1.568065352845E-04   -5.130671830206E-04   -1.062410371176E-03    2.488855537706E-03    0.000000000000E+00   -2.839586338820E-03   -1.462576074519E-03    9.966438843778E-04   -7.615973676158E-04
   -4.055876492824E-03    1.239821950063E-04   -3.905127838628E-04   -7.311972269586E-04    1.298096462785E-03    2.839586338820E-03    0.000000000000E+00   -3.070973502501E-03    1.567618429480E-03   -1.064177430308E-03
   -4.000711015319E-03    1.020114477181E-04   -3.144322117547E-04   -5.589952590597E-04    8.887399742519E-04    1.462576074519E-03    3.070973502501E-03    0.000000000000E+00    3.204993461347E-03   -1.625522369852E-03
    3.817993121602E-03   -8.643196604343E-05    2.628623270975E-04    4.532191461441E-04   -6.797120496934E-04   -9.966438843778E-04   -1.567618429480E-03   -3.204993461347E-03    0.000000000000E+00    3.264133034184E-03
   -3.559465726073E-03    7.482096156201E-05   -2.255893526153E-04   -3.815146465952E-04    5.525252824447E-04    7.615973676158E-04    1.064177430308E-03    1.625522369852E-03   -3.264133034184E-03    0.000000000000E+00
   49.002518848348949     
    0.000000000000E+00    6.380477497487E-04   -1.832397691227E-03   -2.808349129129E-03    3.493689327403E-03    3.884555804456E-03    4.023972559617E-03    3.974422206784E-03   -3.797657651029E-03    3.544706362938E-03
   -6.380477497487E-04    0.000000000000E+00    5.650976304696E-04    3.063748478417E-04   -2.079574599860E-04   -1.553179891227E-04   -1.228122800273E-04   -1.010471001673E-04    8.561174290602E-05   -7.411142685333E-05
    1.832397691227E-03   -5.650976304696E-04    0.000000000000E+00   -1.357924443400E-03    7.362840803786E-04    5.083137065384E-04    3.869259439382E-04    3.115424101671E-04   -2.604363707119E-04    2.235057504975E-04
    2.808349129129E-03   -3.063748478417E-04    1.357924443400E-03    0.000000000000E+00    1.983891548736E-03    1.052990949224E-03    7.248099083567E-04    5.541258886010E-04   -4.492554866213E-04    3.781673574883E-04
   -3.493689327403E-03    2.079574599860E-04   -7.362840803786E-04   -1.983891548736E-03    0.000000000000E+00   -2.467966570472E-03   -1.287479342703E-03   -8.815451638641E-04    6.742015247567E-04   -5.480223593787E-04
   -3.884555804456E-03    1.553179891227E-04   -5.083137065384E-04   -1.052990949224E-03    2.467966570472E-03    0.000000000000E+00   -2.817942756065E-03   -1.451689783890E-03    9.892703254229E-04   -7.559371675489E-04
   -4.023972559617E-03    1.228122800273E-04   -3.869259439382E-04   -7.248099083567E-04    1.287479342703E-03    2.817942756065E-03    0.000000000000E+00   -3.049931799951E-03    1.557101412958E-03   -1.057053416889E-03
   -3.974422206784E-03    1.010471001673E-04   -3.115424101671E-04   -5.541258886010E-04    8.815451638641E-04    1.451689783890E-03    3.049931799951E-03    0.000000000000E+00    3.185376379722E-03   -1.615750606709E-03
    3.797657651029E-03   -8.561174290602E-05    2.604363707119E-04    4.492554866213E-04   -6.742015247567E-04   -9.892703254229E-04   -1.557101412958E-03   -3.185376379722E-03    0.000000000000E+00    3.246341401850E-03
   -3.544706362938E-03    7.411142685333E-05   -2.235057504975E-04   -3.781673574883E-04    5.480223593787E-04    7.559371675489E-04    1.057053416889E-03    1.615750606709E-03   -3.246341401850E-03    0.000000000000E+00
   49.250946931143645     
    0.000000000000E+00    6.298878643289E-04   -1.809781811835E-03   -2.776004087127E-03    3.457267908034E-03    3.848890114746E-03    3.992249041252E-03    3.948200566548E-03   -3.777301080583E-03    3.529864835722E-03
   -6.298878643289E-04    0.000000000000E+00    5.594134064881E-04    3.033593637271E-04   -2.059561354422E-04   -1.538469703226E-04   -1.216563341612E-04   -1.000944563437E-04    8.480148755911E-05   -7.341029550861E-05
    1.809781811835E-03   -5.594134064881E-04    0.000000000000E+00   -1.344786777113E-03    7.293423841221E-04    5.036135952382E-04    3.833798374106E-04    3.086860384345E-04   -2.580386505532E-04    2.214459074565E-04
    2.776004087127E-03   -3.033593637271E-04    1.344786777113E-03    0.000000000000E+00    1.965849959819E-03    1.043668240034E-03    7.184883359890E-04    5.493076701617E-04   -4.453340965935E-04    3.748554291189E-04
   -3.457267908034E-03    2.059561354422E-04   -7.293423841221E-04   -1.965849959819E-03    0.000000000000E+00   -2.447268726649E-03   -1.276957278410E-03   -8.744157306342E-04    6.687423526648E-04   -5.435617265341E-04
   -3.848890114746E-03    1.538469703226E-04   -5.036135952382E-04   -1.043668240034E-03    2.447268726649E-03    0.000000000000E+00   -2.796464031385E-03   -1.440885374185E-03    9.819537706407E-04   -7.503220070046E-04
   -3.992249041252E-03    1.216563341612E-04   -3.833798374106E-04   -7.184883359890E-04    1.276957278410E-03    2.796464031385E-03    0.000000000000E+00   -3.029018079179E-03    1.546648356600E-03   -1.049974633679E-03
   -3.948200566548E-03    1.000944563437E-04   -3.086860384345E-04   -5.493076701617E-04    8.744157306342E-04    1.440885374185E-03    3.029018079179E-03    0.000000000000E+00    3.165850039979E-03   -1.606024907566E-03
    3.777301080583E-03   -8.480148755911E-05    2.580386505532E-04    4.453340965935E-04   -6.687423526648E-04   -9.819537706407E-04   -1.546648356600E-03   -3.165850039979E-03    0.000000000000E+00    3.228608351495E-03
   -3.529864835722E-03    7.341029550861E-05   -2.214459074565E-04   -3.748554291189E-04    5.435617265341E-04    7.503220070046E-04    1.049974633679E-03    1.606024907566E-03   -3.228608351495E-03    0.000000000000E+00
   49.500003150683732     
    0.000000000000E+00    6.218530702081E-04   -1.787494239025E-03   -2.744079386319E-03    3.421244592682E-03    3.813526758686E-03    3.960707150428E-03    3.922048715471E-03   -3.756926611998E-03    3.514944367084E-03
   -6.218530702081E-04    0.000000000000E+00    5.537999596352E-04    3.003802880362E-04   -2.039784084674E-04   -1.523932253950E-04   -1.205141478561E-04   -9.915333969241E-05    8.400105710891E-05   -7.271746134316E-05
    1.787494239025E-03   -5.537999596352E-04    0.000000000000E+00   -1.331802815254E-03    7.224793215002E-04    4.989661390463E-04    3.798738983722E-04    3.058626239391E-04   -2.556687835955E-04    2.194095382763E-04
    2.744079386319E-03   -3.003802880362E-04    1.331802815254E-03    0.000000000000E+00    1.947998818403E-03    1.034441163437E-03    7.122317384838E-04    5.445399768149E-04   -4.414544665672E-04    3.715784792642E-04
   -3.421244592682E-03    2.039784084674E-04   -7.224793215002E-04   -1.947998818403E-03    0.000000000000E+00   -2.426760381273E-03   -1.266529445300E-03   -8.673510578082E-04    6.633340308930E-04   -5.391429991199E-04
   -3.813526758686E-03    1.523932253950E-04   -4.989661390463E-04   -1.034441163437E-03    2.426760381273E-03    0.000000000000E+00   -2.775149312730E-03   -1.430162380912E-03    9.746938433080E-04   -7.447515810432E-04
   -3.960707150428E-03    1.205141478561E-04   -3.798738983722E-04   -7.122317384838E-04    1.266529445300E-03    2.775149312730E-03    0.000000000000E+00   -3.008232174123E-03    1.536259117449E-03   -1.042940925470E-03
   -3.922048715471E-03    9.915333969241E-05   -3.058626239391E-04   -5.445399768149E-04    8.673510578082E-04    1.430162380912E-03    3.008232174123E-03    0.000000000000E+00    3.146414744019E-03   -1.596345350588E-03
    3.756926611998E-03   -8.400105710891E-05    2.556687835955E-04    4.414544665672E-04   -6.633340308930E-04   -9.746938433080E-04   -1.536259117449E-03   -3.146414744019E-03    0.000000000000E+00    3.210934434336E-03
   -3.514944367084E-03    7.271746134316E-05   -2.194095382763E-04   -3.715784792642E-04    5.391429991199E-04    7.447515810432E-04    1.042940925470E-03    1.596345350588E-03   -3.210934434336E-03    0.000000000000E+00
