   9.9999999999999995E-007
   -8.255028696804E-05    3.673589949602E-06   -1.082457921714E-05   -1.756035350573E-05    2.417525951219E-05    3.197616736768E-05    4.506207992840E-05    8.316417164618E-05    0.000000000000E+00   -7.471202894471E-05
    5.788916372486E-05   -3.169203001337E-06    9.276947412216E-06    1.481338203324E-05   -1.976035794337E-05   -2.458427416287E-05   -3.058583918996E-05   -4.146000380876E-05    7.471202894471E-05    0.000000000000E+00
   47.525141223233526     
    0.000000000000E+00   -3.729895364162E-05    1.027492979076E-04    1.452923528651E-04   -1.611147655247E-04   -1.549394104316E-04   -1.350507765118E-04   -1.091356888312E-04    8.252313116008E-05   -5.817417512203E-05
    3.729895364162E-05    0.000000000000E+00   -2.544942623940E-05   -1.346367995620E-05    8.917982853844E-06    6.553662168313E-06    5.156527773203E-06    4.255400422515E-06   -3.618963982621E-06    3.123480724013E-06
   -1.027492979076E-04    2.544942623940E-05    0.000000000000E+00    5.849238633401E-05   -3.082432278625E-05   -2.085482830574E-05   -1.575073030555E-05   -1.270628939633E-05    1.066947432247E-05   -9.147346667974E-06
   -1.452923528651E-04    1.346367995620E-05   -5.849238633401E-05    0.000000000000E+00   -7.964936029950E-05   -4.107292508025E-05   -2.785940866133E-05   -2.126739685597E-05    1.732673636302E-05   -1.461924994669E-05
    1.611147655247E-04   -8.917982853845E-06    3.082432278625E-05    7.964936029950E-05    0.000000000000E+00    9.043984510096E-05    4.591638553715E-05    3.114475649290E-05   -2.388782072661E-05    1.952516453873E-05
    1.549394104316E-04   -6.553662168313E-06    2.085482830574E-05    4.107292508025E-05   -9.043984510095E-05    0.000000000000E+00    9.281644642946E-05    4.666289497416E-05   -3.164951727777E-05    2.432786397983E-05
    1.350507765118E-04   -5.156527773203E-06    1.575073030555E-05    2.785940866133E-05   -4.591638553714E-05   -9.281644642947E-05    0.000000000000E+00    8.938269444012E-05   -4.468056471541E-05    3.031770380028E-05
    1.091356888312E-04   -4.255400422514E-06    1.270628939633E-05    2.126739685597E-05   -3.114475649290E-05   -4.666289497416E-05   -8.938269444012E-05    0.000000000000E+00   -8.258884177326E-05    4.116748788231E-05
   -8.252313116008E-05    3.618963982621E-06   -1.066947432247E-05   -1.732673636302E-05    2.388782072661E-05    3.164951727777E-05    4.468056471542E-05    8.258884177326E-05    0.000000000000E+00   -7.429701349355E-05
    5.817417512203E-05   -3.123480724013E-06    9.147346667974E-06    1.461924994669E-05   -1.952516453873E-05   -2.432786397983E-05   -3.031770380029E-05   -4.116748788231E-05    7.429701349355E-05    0.000000000000E+00
   47.769800485555990     
    0.000000000000E+00   -3.662242548156E-05    1.009770590918E-04    1.430268995447E-04   -1.589624992951E-04   -1.532787958892E-04   -1.340031070719E-04   -1.086518040458E-04    8.248126827960E-05   -5.844333717863E-05
    3.662242548156E-05    0.000000000000E+00   -2.506278706479E-05   -1.326449242442E-05    8.788491948401E-06    6.458570048243E-06    5.080707826018E-06    4.192041512722E-06   -3.565258750431E-06    3.078447005556E-06
   -1.009770590918E-04    2.506278706479E-05    0.000000000000E+00    5.765136265976E-05   -3.039270627080E-05   -2.056474533348E-05   -1.552907967249E-05   -1.252478212001E-05    1.051686785628E-05   -9.019618933754E-06
   -1.430268995447E-04    1.326449242442E-05   -5.765136265976E-05    0.000000000000E+00   -7.860221002311E-05   -4.054461704548E-05   -2.749935831298E-05   -2.098763611193E-05    1.709654678421E-05   -1.442770603999E-05
    1.589624992951E-04   -8.788491948401E-06    3.039270627080E-05    7.860221002312E-05    0.000000000000E+00    8.938613744957E-05    4.538935372393E-05    3.078204154552E-05   -2.360399974153E-05    1.929274474186E-05
    1.532787958892E-04   -6.458570048243E-06    2.056474533348E-05    4.054461704548E-05   -8.938613744957E-05    0.000000000000E+00    9.188422016534E-05    4.619722475887E-05   -3.132606767341E-05    2.407396715568E-05
    1.340031070719E-04   -5.080707826017E-06    1.552907967249E-05    2.749935831298E-05   -4.538935372393E-05   -9.188422016533E-05    0.000000000000E+00    8.862744131194E-05   -4.430142255760E-05    3.005147972540E-05
    1.086518040458E-04   -4.192041512722E-06    1.252478212001E-05    2.098763611193E-05   -3.078204154552E-05   -4.619722475887E-05   -8.862744131195E-05    0.000000000000E+00   -8.201475112994E-05    4.087597380908E-05
   -8.248126827960E-05    3.565258750431E-06   -1.051686785628E-05   -1.709654678421E-05    2.360399974153E-05    3.132606767341E-05    4.430142255759E-05    8.201475112994E-05    0.000000000000E+00   -7.388149362376E-05
    5.844333717863E-05   -3.078447005556E-06    9.019618933754E-06    1.442770603999E-05   -1.929274474186E-05   -2.407396715568E-05   -3.005147972539E-05   -4.087597380908E-05    7.388149362376E-05    0.000000000000E+00
   48.015087884623846     
    0.000000000000E+00   -3.595989215556E-05    9.923895525282E-05    1.407988667369E-04   -1.568372069872E-04   -1.516298694143E-04   -1.329539103527E-04   -1.081578229179E-04    8.242506823469E-05   -5.869694519261E-05
    3.595989215556E-05    0.000000000000E+00   -2.468292917869E-05   -1.306869147182E-05    8.661185103000E-06    6.365117834625E-06    5.006231106609E-06    4.129804135893E-06   -3.512459262292E-06    3.034094278373E-06
   -9.923895525282E-05    2.468292917869E-05    0.000000000000E+00    5.682397022192E-05   -2.996792862027E-05   -2.027933574933E-05   -1.531111652204E-05   -1.234632096990E-05    1.036672167773E-05   -8.893745522205E-06
   -1.407988667369E-04    1.306869147182E-05   -5.682397022192E-05    0.000000000000E+00   -7.756986885323E-05   -4.002372952882E-05   -2.714455252078E-05   -2.071206891575E-05    1.686973892941E-05   -1.423872891607E-05
    1.568372069872E-04   -8.661185103000E-06    2.996792862027E-05    7.756986885322E-05    0.000000000000E+00    8.834458937191E-05    4.486849921869E-05    3.042381749395E-05   -2.332375818117E-05    1.906308129446E-05
    1.516298694143E-04   -6.365117834625E-06    2.027933574933E-05    4.002372952882E-05   -8.834458937191E-05    0.000000000000E+00    9.096001439529E-05    4.573577754162E-05   -3.100579877264E-05    2.382257433054E-05
    1.329539103527E-04   -5.006231106610E-06    1.531111652204E-05    2.714455252078E-05   -4.486849921869E-05   -9.096001439530E-05    0.000000000000E+00    8.787633337497E-05   -4.392466253696E-05    2.978716888165E-05
    1.081578229179E-04   -4.129804135893E-06    1.234632096990E-05    2.071206891575E-05   -3.042381749396E-05   -4.573577754162E-05   -8.787633337497E-05    0.000000000000E+00   -8.144196372528E-05    4.058548174144E-05
   -8.242506823469E-05    3.512459262292E-06   -1.036672167773E-05   -1.686973892941E-05    2.332375818117E-05    3.100579877263E-05    4.392466253696E-05    8.144196372527E-05    0.000000000000E+00   -7.346553060542E-05
    5.869694519261E-05   -3.034094278373E-06    8.893745522205E-06    1.423872891607E-05   -1.906308129446E-05   -2.382257433054E-05   -2.978716888165E-05   -4.058548174144E-05    7.346553060542E-05    0.000000000000E+00
   48.261003420437056     
    0.000000000000E+00   -3.531103023784E-05    9.753427332348E-05    1.386076457891E-04   -1.547386737289E-04   -1.499927873662E-04   -1.319035451492E-04   -1.076541518681E-04    8.235489756625E-05   -5.893529329683E-05
    3.531103023785E-05    0.000000000000E+00   -2.430972040849E-05   -1.287621315279E-05    8.536020329164E-06    6.273272392181E-06    4.933070033189E-06    4.068666615898E-06   -3.460550732960E-06    2.990414926660E-06
   -9.753427332348E-05    2.430972040849E-05    0.000000000000E+00    5.600997210203E-05   -2.954987148826E-05   -1.999851401195E-05   -1.509677089518E-05   -1.217085077932E-05    1.021899811750E-05   -8.769707550020E-06
   -1.386076457891E-04    1.287621315279E-05   -5.600997210203E-05    0.000000000000E+00   -7.655213146344E-05   -3.951015526834E-05   -2.679490891921E-05   -2.044062963562E-05    1.664626744446E-05   -1.405229680494E-05
    1.547386737289E-04   -8.536020329164E-06    2.954987148825E-05    7.655213146345E-05    0.000000000000E+00    8.731509341317E-05    4.435375882823E-05    3.007003228888E-05   -2.304705806073E-05    1.883615651948E-05
    1.499927873662E-04   -6.273272392181E-06    1.999851401195E-05    3.951015526834E-05   -8.731509341317E-05    0.000000000000E+00    9.004381583566E-05    4.527853457925E-05   -3.068869112635E-05    2.357367589414E-05
    1.319035451492E-04   -4.933070033189E-06    1.509677089518E-05    2.679490891921E-05   -4.435375882823E-05   -9.004381583567E-05    0.000000000000E+00    8.712941454696E-05   -4.355029406991E-05    2.952477323291E-05
    1.076541518681E-04   -4.068666615898E-06    1.217085077932E-05    2.044062963562E-05   -3.007003228888E-05   -4.527853457925E-05   -8.712941454696E-05    0.000000000000E+00   -8.087054403353E-05    4.029603218008E-05
   -8.235489756625E-05    3.460550732960E-06   -1.021899811750E-05   -1.664626744446E-05    2.304705806073E-05    3.068869112635E-05    4.355029406991E-05    8.087054403354E-05    0.000000000000E+00   -7.304918645561E-05
    5.893529329683E-05   -2.990414926661E-06    8.769707550020E-06    1.405229680494E-05   -1.883615651948E-05   -2.357367589414E-05   -2.952477323291E-05   -4.029603218008E-05    7.304918645560E-05    0.000000000000E+00
   48.507547092995651     
    0.000000000000E+00   -3.467551959287E-05    9.586230218087E-05    1.364526163691E-04   -1.526666578794E-04   -1.483676721712E-04   -1.308523373626E-04   -1.071411695882E-04    8.227110100384E-05   -5.915865902211E-05
    3.467551959287E-05    0.000000000000E+00   -2.394302391061E-05   -1.268699092622E-05    8.412954030848E-06    6.182999588972E-06    4.861196348446E-06    4.008606702096E-06   -3.409517777870E-06    2.947400673347E-06
   -9.586230218086E-05    2.394302391061E-05    0.000000000000E+00    5.520911849209E-05   -2.913840988624E-05   -1.972219061327E-05   -1.488597022421E-05   -1.199831432784E-05    1.007365755051E-05   -8.647484101942E-06
   -1.364526163691E-04    1.268699092622E-05   -5.520911849209E-05    0.000000000000E+00   -7.554877159227E-05   -3.900377687488E-05   -2.645033902165E-05   -2.017324830249E-05    1.642608333028E-05   -1.386838448778E-05
    1.526666578794E-04   -8.412954030848E-06    2.913840988624E-05    7.554877159227E-05    0.000000000000E+00    8.629751546888E-05    4.384505682253E-05    2.972062613963E-05   -2.277385570563E-05    1.861194792394E-05
    1.483676721712E-04   -6.182999588972E-06    1.972219061327E-05    3.900377687488E-05   -8.629751546887E-05    0.000000000000E+00    8.913558242649E-05    4.482546376085E-05   -3.037471693222E-05    2.332725603592E-05
    1.308523373626E-04   -4.861196348446E-06    1.488597022421E-05    2.645033902165E-05   -4.384505682253E-05   -8.913558242648E-05    0.000000000000E+00    8.638670091289E-05   -4.317831373431E-05    2.926428669864E-05
    1.071411695882E-04   -4.008606702096E-06    1.199831432784E-05    2.017324830249E-05   -2.972062613963E-05   -4.482546376085E-05   -8.638670091289E-05    0.000000000000E+00   -8.030053135932E-05    4.000763408234E-05
   -8.227110100384E-05    3.409517777870E-06   -1.007365755051E-05   -1.642608333028E-05    2.277385570563E-05    3.037471693222E-05    4.317831373431E-05    8.030053135934E-05    0.000000000000E+00   -7.263250126290E-05
    5.915865902212E-05   -2.947400673347E-06    8.647484101942E-06    1.386838448779E-05   -1.861194792394E-05   -2.332725603592E-05   -2.926428669864E-05   -4.000763408234E-05    7.263250126291E-05    0.000000000000E+00
   48.754718902299608     
    0.000000000000E+00   -3.405305514341E-05    9.422236569163E-05    1.343331947581E-04   -1.506209468621E-04   -1.467546688692E-04   -1.298006327527E-04   -1.066192737587E-04    8.217404149943E-05   -5.936733687906E-05
    3.405305514341E-05    0.000000000000E+00   -2.358271638764E-05   -1.250096521981E-05    8.291947184288E-06    6.094268616784E-06    4.790584272479E-06    3.949603936575E-06   -3.359346228026E-06    2.905043993214E-06
   -9.422236569163E-05    2.358271638764E-05    0.000000000000E+00    5.442118852430E-05   -2.873343381695E-05   -1.945028608474E-05   -1.467864918756E-05   -1.182865958920E-05    9.930663881635E-06   -8.527056466074E-06
   -1.343331947581E-04    1.250096521981E-05   -5.442118852430E-05    0.000000000000E+00   -7.455959897283E-05   -3.850449527844E-05   -2.611076638113E-05   -1.990986332412E-05    1.620914329017E-05   -1.368697038180E-05
    1.506209468621E-04   -8.291947184288E-06    2.873343381695E-05    7.455959897283E-05    0.000000000000E+00    8.529175931181E-05    4.334233633449E-05    2.937555129361E-05   -2.250411551457E-05    1.839043829371E-05
    1.467546688692E-04   -6.094268616784E-06    1.945028608474E-05    3.850449527844E-05   -8.529175931181E-05    0.000000000000E+00    8.823530941756E-05    4.437655115194E-05   -3.006385970415E-05    2.308330636257E-05
    1.298006327526E-04   -4.790584272479E-06    1.467864918756E-05    2.611076638113E-05   -4.334233633450E-05   -8.823530941756E-05    0.000000000000E+00    8.564824419457E-05   -4.280873517094E-05    2.900571366744E-05
    1.066192737587E-04   -3.949603936575E-06    1.182865958920E-05    1.990986332412E-05   -2.937555129361E-05   -4.437655115194E-05   -8.564824419457E-05    0.000000000000E+00   -7.973199830445E-05    3.972031216748E-05
   -8.217404149943E-05    3.359346228026E-06   -9.930663881634E-06   -1.620914329017E-05    2.250411551457E-05    3.006385970415E-05    4.280873517094E-05    7.973199830444E-05    0.000000000000E+00   -7.221554560372E-05
    5.936733687906E-05   -2.905043993214E-06    8.527056466074E-06    1.368697038180E-05   -1.839043829371E-05   -2.308330636257E-05   -2.900571366744E-05   -3.972031216748E-05    7.221554560372E-05    0.000000000000E+00
   49.002518848348949     
    0.000000000000E+00   -3.344333582831E-05    9.261379224184E-05    1.322487902470E-04   -1.486013073340E-04   -1.451538946727E-04   -1.287487496091E-04   -1.060888388142E-04    8.206406376191E-05   -5.956160754049E-05
    3.344333582831E-05    0.000000000000E+00   -2.322867121663E-05   -1.231807457058E-05    8.172959598832E-06    6.007047965409E-06    4.721207561719E-06    3.891637452409E-06   -3.310021452745E-06    2.863336816621E-06
   -9.261379224185E-05    2.322867121663E-05    0.000000000000E+00    5.364595161471E-05   -2.833482824437E-05   -1.918271798672E-05   -1.447474053902E-05   -1.166183299741E-05    9.789979474313E-06   -8.408404243086E-06
   -1.322487902470E-04    1.231807457058E-05   -5.364595161471E-05    0.000000000000E+00   -7.358440679553E-05   -3.801220339960E-05   -2.577610973563E-05   -1.965040968044E-05    1.599540107285E-05   -1.350803000648E-05
    1.486013073340E-04   -8.172959598833E-06    2.833482824437E-05    7.358440679553E-05    0.000000000000E+00    8.429770694811E-05    4.284553024039E-05    2.903475364906E-05   -2.223779716113E-05    1.817160632111E-05
    1.451538946727E-04   -6.007047965409E-06    1.918271798672E-05    3.801220339960E-05   -8.429770694811E-05    0.000000000000E+00    8.734296798788E-05    4.393177158799E-05   -2.975609588498E-05    2.284181315260E-05
    1.287487496091E-04   -4.721207561719E-06    1.447474053903E-05    2.577610973563E-05   -4.284553024039E-05   -8.734296798787E-05    0.000000000000E+00    8.491407236306E-05   -4.244156098375E-05    2.874905153622E-05
    1.060888388142E-04   -3.891637452409E-06    1.166183299741E-05    1.965040968044E-05   -2.903475364905E-05   -4.393177158799E-05   -8.491407236306E-05    0.000000000000E+00   -7.916499554532E-05    3.943408099447E-05
   -8.206406376191E-05    3.310021452745E-06   -9.789979474313E-06   -1.599540107285E-05    2.223779716113E-05    2.975609588497E-05    4.244156098375E-05    7.916499554531E-05    0.000000000000E+00   -7.179837049304E-05
