   9.9999999999999995E-007
   -3.094419133722E-05    2.309077772518E-05   -6.489063695436E-05   -1.250971881881E-04    1.723090143572E-04    1.284289658372E-04    6.802870975717E-05    4.578728370355E-05   -2.987304173551E-05    1.551271233008E-05
    1.394338911156E-05    1.944266935662E-05   -5.246621436828E-05   -7.664408975490E-05    1.284289658372E-04    1.669365023348E-04    1.138081184120E-04    5.203769944370E-05   -3.077969522183E-05    1.434471737842E-05
    4.801015802865E-05    1.529230948786E-05   -4.076140842917E-05   -5.640024882691E-05    6.802870975717E-05    1.138081184120E-04    1.470057184793E-04    9.354590451156E-05   -3.519931668474E-05    1.360151341115E-05
    6.993638959896E-05    1.136477049981E-05   -3.006564725248E-05   -4.075725441863E-05    4.578728370355E-05    5.203769944370E-05    9.354590451156E-05    1.229142813153E-04   -7.246810329613E-05    1.629853470375E-05
   -8.334087717943E-05   -7.935212294040E-06    2.076697766678E-05    2.757439020095E-05   -2.987304173551E-05   -3.077969522183E-05   -3.519931668474E-05   -7.246810329613E-05    9.745595167842E-05   -4.688228551177E-05
    9.572095901179E-05    4.850809545724E-06   -1.233604294577E-05   -1.549859771775E-05    1.551271233008E-05    1.434471737842E-05    1.360151341115E-05    1.629853470375E-05   -4.688228551177E-05    5.886989382817E-05
   27.703658086268305     
    4.406494959210E-04   -3.709445305684E-05    8.185164829904E-05    7.244147928630E-05   -3.133270784690E-05    1.278226625395E-05    4.656630760561E-05    6.852793875281E-05   -8.213199922241E-05    9.479574962580E-05
   -3.709445305684E-05    1.229769233379E-05   -2.593813648869E-05   -2.443120415151E-05    2.249722555991E-05    1.900695673767E-05    1.500067990148E-05    1.118647792631E-05   -7.838859174689E-06    4.812272716426E-06
    8.185164829904E-05   -2.593813648869E-05    7.809087400067E-05    8.650328966436E-05   -6.334858695303E-05   -5.138172843661E-05   -4.005397324945E-05   -2.964870968833E-05    2.055865029732E-05   -1.227429271355E-05
    7.244147928630E-05   -2.443120415151E-05    8.650328966436E-05    1.427043584361E-04   -1.225297338770E-04   -7.525707786143E-05   -5.555733364901E-05   -4.029361787772E-05    2.737814752305E-05   -1.549029512531E-05
   -3.133270784690E-05    2.249722555991E-05   -6.334858695303E-05   -1.225297338770E-04    1.692351835493E-04    1.264251133525E-04    6.715612000479E-05    4.535942791927E-05   -2.973001161106E-05    1.557050095774E-05
    1.278226625395E-05    1.900695673767E-05   -5.138172843661E-05   -7.525707786143E-05    1.264251133525E-04    1.646547300579E-04    1.124833971237E-04    5.160465407377E-05   -3.066340991606E-05    1.443583663083E-05
    4.656630760561E-05    1.500067990148E-05   -4.005397324945E-05   -5.555733364901E-05    6.715612000479E-05    1.124833971237E-04    1.454670627846E-04    9.273791273269E-05   -3.504739119342E-05    1.368599798791E-05
    6.852793875281E-05    1.118647792631E-05   -2.964870968833E-05   -4.029361787772E-05    4.535942791927E-05    5.160465407377E-05    9.273791273269E-05    1.219199794912E-04   -7.200608133473E-05    1.633330782837E-05
   -8.213199922241E-05   -7.838859174689E-06    2.055865029732E-05    2.737814752305E-05   -2.973001161106E-05   -3.066340991606E-05   -3.504739119342E-05   -7.200608133473E-05    9.684080037602E-05   -4.667997150825E-05
    9.479574962580E-05    4.812272716426E-06   -1.227429271355E-05   -1.549029512531E-05    1.557050095774E-05    1.443583663083E-05    1.368599798791E-05    1.633330782837E-05   -4.667997150825E-05    5.859521915419E-05
   27.890528768016530     
    4.339854969465E-04   -3.625692075109E-05    8.030185765859E-05    7.164536429850E-05   -3.168980443062E-05    1.165848919412E-05    4.515360581454E-05    6.714083998153E-05   -8.093469728959E-05    9.387279708269E-05
   -3.625692075109E-05    1.192120325426E-05   -2.515996787166E-05   -2.373138110243E-05    2.191892601240E-05    1.858033255980E-05    1.471358251527E-05    1.100982266291E-05   -7.742531064501E-06    4.773021096204E-06
    8.030185765859E-05   -2.515996787166E-05    7.592252963599E-05    8.426747101335E-05   -6.184156921631E-05   -5.031646401141E-05   -3.935488057944E-05   -2.923340971701E-05    2.034840376937E-05   -1.220921609522E-05
    7.164536429850E-05   -2.373138110243E-05    8.426747101335E-05    1.394441236589E-04   -1.200097036024E-04   -7.388874607924E-05   -5.472010067231E-05   -3.982825495289E-05    2.717649970293E-05   -1.547548910683E-05
   -3.168980443062E-05    2.191892601240E-05   -6.184156921631E-05   -1.200097036024E-04    1.662067218200E-04    1.244425852592E-04    6.628640746928E-05    4.492756827917E-05   -2.957976950972E-05    1.562027866190E-05
    1.165848919412E-05    1.858033255980E-05   -5.031646401141E-05   -7.388874607924E-05    1.244425852592E-04    1.623917292818E-04    1.111639105646E-04    5.116777873041E-05   -3.054043165479E-05    1.451940995596E-05
    4.515360581454E-05    1.471358251527E-05   -3.935488057944E-05   -5.472010067231E-05    6.628640746928E-05    1.111639105646E-04    1.439332226764E-04    9.192873882404E-05   -3.489054467412E-05    1.376454413679E-05
    6.714083998153E-05    1.100982266291E-05   -2.923340971701E-05   -3.982825495289E-05    4.492756827917E-05    5.116777873041E-05    9.192873882404E-05    1.209250360365E-04   -7.154128949830E-05    1.636403347920E-05
   -8.093469728959E-05   -7.742531064501E-06    2.034840376937E-05    2.717649970293E-05   -2.957976950972E-05   -3.054043165480E-05   -3.489054467412E-05   -7.154128949830E-05    9.622349588302E-05   -4.647507254786E-05
    9.387279708269E-05    4.773021096204E-06   -1.220921609522E-05   -1.547548910683E-05    1.562027866190E-05    1.451940995596E-05    1.376454413679E-05    1.636403347920E-05   -4.647507254786E-05    5.831851698570E-05
   28.078027586510135     
    4.274256779411E-04   -3.543967682055E-05    7.877966871961E-05    7.084536214437E-05   -3.201660554960E-05    1.057121700829E-05    4.377161353184E-05    6.577497123199E-05   -7.974906743609E-05    9.295233753067E-05
   -3.543967682055E-05    1.155760611979E-05   -2.440735070980E-05   -2.305260538564E-05    2.135550815494E-05    1.816264741074E-05    1.443099513335E-05    1.083484049023E-05   -7.646280175926E-06    4.733100774459E-06
    7.877966871961E-05   -2.440735070980E-05    7.381885788928E-05    8.209113866810E-05   -6.036891811413E-05   -4.927024926885E-05   -3.866421745733E-05   -2.881993607830E-05    2.013643564338E-05   -1.214096981920E-05
    7.084536214437E-05   -2.305260538564E-05    8.209113866810E-05    1.362571143764E-04   -1.175365259131E-04   -7.253913845481E-05   -5.388882000295E-05   -3.936150165170E-05    2.696975530401E-05   -1.545440821176E-05
   -3.201660554960E-05    2.135550815494E-05   -6.036891811413E-05   -1.175365259131E-04    1.632233867875E-04    1.224815377655E-04    6.541988736949E-05    4.449204406065E-05   -2.942261592604E-05    1.566226220879E-05
    1.057121700829E-05    1.816264741074E-05   -4.927024926885E-05   -7.253913845481E-05    1.224815377655E-04    1.601477497545E-04    1.098499453604E-04    5.072732581599E-05   -3.041097988857E-05    1.459559798262E-05
    4.377161353184E-05    1.443099513335E-05   -3.866421745733E-05   -5.388882000295E-05    6.541988736949E-05    1.098499453604E-04    1.424044655845E-04    9.111857902367E-05   -3.472890778227E-05    1.383724921182E-05
    6.577497123199E-05    1.083484049023E-05   -2.881993607830E-05   -3.936150165170E-05    4.449204406065E-05    5.072732581599E-05    9.111857902367E-05    1.199296168272E-04   -7.107382320593E-05    1.639075674825E-05
   -7.974906743609E-05   -7.646280175926E-06    2.013643564338E-05    2.696975530401E-05   -2.942261592604E-05   -3.041097988857E-05   -3.472890778227E-05   -7.107382320593E-05    9.560411737072E-05   -4.626761954414E-05
    9.295233753067E-05    4.733100774459E-06   -1.214096981920E-05   -1.545440821176E-05    1.566226220879E-05    1.459559798262E-05    1.383724921182E-05    1.639075674825E-05   -4.626761954414E-05    5.803980883317E-05
   28.266154541749110     
    4.209681331692E-04   -3.464219901026E-05    7.728471213313E-05    7.004218396257E-05   -3.231420697192E-05    9.519619591532E-06    4.241989057408E-05    6.443020313464E-05   -7.857519552292E-05    9.203459688498E-05
   -3.464219901026E-05    1.120641400834E-05   -2.367938250945E-05   -2.239422885653E-05    2.080660858219E-05    1.775375222908E-05    1.415289313084E-05    1.066156436119E-05   -7.550156502963E-06    4.692556529107E-06
    7.728471213313E-05   -2.367938250945E-05    7.177784270408E-05    7.997274583135E-05   -5.892997299620E-05   -4.824290469713E-05   -3.798205977960E-05   -2.840846754990E-05    1.992293647972E-05   -1.206970685555E-05
    7.004218396257E-05   -2.239422885653E-05    7.997274583135E-05    1.331418857865E-04   -1.151096208361E-04   -7.120828288266E-05   -5.306374573626E-05   -3.889368131583E-05    2.675821481357E-05   -1.542727750659E-05
   -3.231420697192E-05    2.080660858219E-05   -5.892997299620E-05   -1.151096208361E-04    1.602849184043E-04    1.205421099488E-04    6.455686247165E-05    4.405318552254E-05   -2.925884608290E-05    1.569666701016E-05
    9.519619591532E-06    1.775375222908E-05   -4.824290469713E-05   -7.120828288266E-05    1.205421099488E-04    1.579230267656E-04    1.085417797699E-04    5.028354363105E-05   -3.027527198541E-05    1.466456150900E-05
    4.241989057408E-05    1.415289313084E-05   -3.798205977960E-05   -5.306374573626E-05    6.455686247165E-05    1.085417797699E-04    1.408810538204E-04    9.030762810243E-05   -3.456261136030E-05    1.390421144025E-05
    6.443020313464E-05    1.066156436119E-05   -2.840846754990E-05   -3.889368131583E-05    4.405318552254E-05    5.028354363105E-05    9.030762810243E-05    1.189338877405E-04   -7.060377902506E-05    1.641352398889E-05
   -7.857519552292E-05   -7.550156502963E-06    1.992293647972E-05    2.675821481357E-05   -2.925884608290E-05   -3.027527198541E-05   -3.456261136030E-05   -7.060377902506E-05    9.498274549232E-05   -4.605764479757E-05
    9.203459688498E-05    4.692556529107E-06   -1.206970685555E-05   -1.542727750659E-05    1.569666701016E-05    1.466456150900E-05    1.390421144025E-05    1.641352398889E-05   -4.605764479757E-05    5.775911748222E-05
   28.454909633733457     
    4.146110029774E-04   -3.386397922182E-05    7.581661671322E-05    6.923650752331E-05   -3.258367619053E-05    8.502877828573E-06    4.109799607188E-05    6.310639944608E-05   -7.741315764701E-05    9.111979115140E-05
   -3.386397922182E-05    1.086716006237E-05   -2.297519453675E-05   -2.175562315390E-05    2.027187135181E-05    1.735349843661E-05    1.387924960579E-05    1.049002450977E-05   -7.454207877643E-06    4.651431841665E-06
    7.581661671322E-05   -2.297519453675E-05    6.979753153478E-05    7.791078115424E-05   -5.752407865061E-05   -4.723424372203E-05   -3.730847281318E-05   -2.799917326438E-05    1.970808997498E-05   -1.199557642326E-05
    6.923650752331E-05   -2.175562315390E-05    7.791078115424E-05    1.300970091872E-04   -1.127284008578E-04   -6.989619184820E-05   -5.224511645319E-05   -3.842510487051E-05    2.654217068126E-05   -1.539431846958E-05
   -3.258367619053E-05    2.027187135181E-05   -5.752407865061E-05   -1.127284008578E-04    1.573910398729E-04    1.186244242509E-04    6.369762328643E-05    4.361131395290E-05   -2.908874985318E-05    1.572370694977E-05
    8.502877828573E-06    1.735349843661E-05   -4.723424372203E-05   -6.989619184820E-05    1.186244242509E-04    1.557177813659E-04    1.072396836839E-04    4.983667629987E-05   -3.013352312843E-05    1.472646136161E-05
    4.109799607188E-05    1.387924960579E-05   -3.730847281318E-05   -5.224511645319E-05    6.369762328643E-05    1.072396836839E-04    1.393632444808E-04    8.949607924552E-05   -3.439178634750E-05    1.396552984241E-05
    6.310639944608E-05    1.049002450977E-05   -2.799917326438E-05   -3.842510487051E-05    4.361131395290E-05    4.983667629987E-05    8.949607924552E-05    1.179380145344E-04   -7.013125458982E-05    1.643238277586E-05
   -7.741315764701E-05   -7.454207877643E-06    1.970808997498E-05    2.654217068126E-05   -2.908874985318E-05   -3.013352312843E-05   -3.439178634750E-05   -7.013125458982E-05    9.435946231887E-05   -4.584518197042E-05
    9.111979115140E-05    4.651431841665E-06   -1.199557642326E-05   -1.539431846958E-05    1.572370694977E-05    1.472646136161E-05    1.396552984241E-05    1.643238277586E-05   -4.584518197042E-05    5.747646698283E-05
   28.644292862463175     
    4.083524720830E-04   -3.310452306769E-05    7.437500980688E-05    6.842897831880E-05   -3.282605284751E-05    7.520183695099E-06    3.980548874915E-05    6.180341739135E-05   -7.626302047824E-05    9.020812666796E-05
   -3.310452306769E-05    1.053939657725E-05   -2.229395046872E-05   -2.113617911129E-05    1.975094789788E-05    1.696173804583E-05    1.361003551310E-05    1.032024854849E-05   -7.358480020389E-06    4.609768909781E-06
    7.437500980688E-05   -2.229395046872E-05    6.787603333178E-05    7.590376816474E-05   -5.615058566272E-05   -4.624407326038E-05   -3.664351166074E-05   -2.759221299954E-05    1.949207308605E-05   -1.191872399460E-05
    6.842897831880E-05   -2.113617911129E-05    7.590376816474E-05    1.271210723562E-04   -1.103922717083E-04   -6.860286308495E-05   -5.143315566917E-05   -3.795607105006E-05    2.632190734973E-05   -1.535574888728E-05
   -3.282605284751E-05    1.975094789788E-05   -5.615058566272E-05   -1.103922717083E-04    1.545414583181E-04    1.167285868291E-04    6.284244821816E-05    4.316674169428E-05   -2.891261167319E-05    1.574359421126E-05
    7.520183695099E-06    1.696173804583E-05   -4.624407326038E-05   -6.860286308495E-05    1.167285868291E-04    1.535322204040E-04    1.059439185207E-04    4.938696366448E-05   -2.998594619977E-05    1.478145825142E-05
    3.980548874915E-05    1.361003551310E-05   -3.664351166074E-05   -5.143315566917E-05    6.284244821816E-05    1.059439185207E-04    1.378512892105E-04    8.868412385484E-05   -3.421656366755E-05    1.402130414483E-05
    6.180341739135E-05    1.032024854849E-05   -2.759221299954E-05   -3.795607105006E-05    4.316674169428E-05    4.938696366448E-05    8.868412385484E-05    1.169421626198E-04   -6.965634846140E-05    1.644738185378E-05
   -7.626302047824E-05   -7.358480020389E-06    1.949207308605E-05    2.632190734973E-05   -2.891261167319E-05   -2.998594619977E-05   -3.421656366755E-05   -6.965634846140E-05    9.373435119840E-05   -4.563026602612E-05
    9.020812666796E-05    4.609768909781E-06   -1.191872399460E-05   -1.535574888728E-05    1.574359421126E-05    1.478145825142E-05    1.402130414483E-05    1.644738185378E-05   -4.563026602612E-05    5.719188259596E-05
   28.834304227938269     
    4.021907684333E-04   -3.236334951142E-05    7.295951778036E-05    6.762021071490E-05   -3.304234916438E-05    6.570740408351E-06    3.854192728040E-05    6.052110809136E-05   -7.512484168106E-05    8.929980043358E-05
   -3.236334951142E-05    1.022269416076E-05   -2.163484514852E-05   -2.053530621644E-05    1.924349696653E-05    1.657832377982E-05    1.334521980766E-05    1.015226157381E-05   -7.263016597112E-06    4.567608664860E-06
    7.295951778036E-05   -2.163484514852E-05    6.601151673516E-05    7.395026483122E-05   -5.480885081925E-05   -4.527219430078E-05   -3.598722174888E-05   -2.718773749018E-05    1.927505617352E-05   -1.183929131432E-05
    6.762021071490E-05   -2.053530621644E-05    7.395026483122E-05    1.242126801434E-04   -1.081006332993E-04   -6.732828029608E-05   -5.062807232850E-05   -3.748686666055E-05    2.609770131562E-05   -1.531178277311E-05
   -3.304234916438E-05    1.924349696653E-05   -5.480885081925E-05   -1.081006332993E-04    1.517358657184E-04    1.148546880840E-04    6.199160378503E-05    4.271977221395E-05   -2.873071048780E-05    1.575653912613E-05
