   9.9999999999999995E-007
   -7.829144983683E-04    2.582404025749E-05   -8.276724178937E-05   -1.600286698411E-04    2.962702971071E-04    6.784706974964E-04    0.000000000000E+00   -7.953219305449E-04    4.171828410938E-04   -2.880991518074E-04   -2.218028811478E-04   -1.809556261663E-04   -1.530550308924E-04    1.327030627771E-04   -1.171711612483E-04    1.049210429730E-04   -9.501257728509E-05   -8.683439377394E-05   -7.996901904054E-05    7.412011379328E-05
   -8.845501050713E-04    2.152942010005E-05   -6.761559506469E-05   -1.244817078906E-04    2.073491131894E-04    3.595766313603E-04    7.953219305449E-04    0.000000000000E+00    9.017352877948E-04   -4.690876026537E-04   -3.221925980435E-04   -2.471904596298E-04   -2.012419975560E-04    1.700195373665E-04   -1.473468352275E-04    1.301083556243E-04   -1.165520705769E-04   -1.056104424305E-04   -9.659168466240E-05    8.902529213028E-05
    9.698915123327E-04   -1.838340700630E-05    5.701569416880E-05    1.020040338105E-04   -1.608413341660E-04   -2.498830061575E-04   -4.171828410938E-04   -9.017352877948E-04    0.000000000000E+00    9.973111571480E-04    5.152935087201E-04    3.522941394552E-04    2.694499450117E-04   -2.189309223201E-04    1.847508204893E-04   -1.600253895794E-04    1.412868610407E-04    1.265887896172E-04    1.147480003870E-04   -1.049999884310E-04
   -1.038900423238E-03    1.598069575456E-05   -4.915289956495E-05   -8.633604884502E-05    1.317293893372E-04    1.931078613937E-04    2.880991518074E-04    4.690876026537E-04   -9.973111571480E-04    0.000000000000E+00   -1.081930315069E-03   -5.558796972430E-04   -3.785447337701E-04    2.887435056756E-04   -2.341879755482E-04    1.974091829543E-04   -1.708896013123E-04   -1.508464370839E-04   -1.351595445181E-04    1.225426554202E-04
   -1.092093834359E-03    1.408905239270E-05   -4.308269351621E-05   -7.472732461886E-05    1.115804397215E-04    1.578781358519E-04    2.218028811478E-04    3.221925980435E-04   -5.152935087201E-04    1.081930315069E-03    0.000000000000E+00   -1.155738214840E-03   -5.910167923143E-04    4.011192876233E-04   -3.052415869943E-04    2.471748566230E-04   -2.081456700663E-04   -1.800793351517E-04   -1.589160468458E-04    1.423831232743E-04
   -1.130418845387E-03    1.256517109480E-05   -3.825953729083E-05   -6.576354608003E-05    9.672492405426E-05    1.336659167320E-04    1.809556261663E-04    2.471904596298E-04   -3.522941394552E-04    5.558796972430E-04    1.155738214840E-03    0.000000000000E+00   -1.219104493559E-03    6.209585893635E-04   -4.202292102832E-04    3.191298331687E-04   -2.580578254376E-04   -2.171106142036E-04   -1.877313874603E-04    1.656208550084E-04
   -1.155124630092E-03    1.131531064645E-05   -3.434323135017E-05   -5.863431045047E-05    8.529226628745E-05    1.159131335851E-04    1.530550308924E-04    2.012419975560E-04   -2.694499450117E-04    3.785447337701E-04    5.910167923143E-04    1.219104493559E-03    0.000000000000E+00    1.272573228733E-03   -6.460244959558E-04    4.361159304977E-04   -3.306076439149E-04   -2.670086516236E-04   -2.244556136366E-04    1.939817472294E-04
    1.167643870908E-03   -1.027517723916E-05    3.110865380857E-05    5.283667147469E-05   -7.621859313434E-05   -1.023084498696E-04   -1.327030627771E-04   -1.700195373665E-04    2.189309223201E-04   -2.887435056756E-04   -4.011192876233E-04   -6.209585893635E-04   -1.272573228733E-03    0.000000000000E+00    1.316812428625E-03   -6.665794056623E-04    4.490411224123E-04    3.398832642058E-04    2.742022072023E-04   -2.303324109403E-04
   -1.169491348141E-03    9.398915947676E-06   -2.839960821991E-05   -4.803868738649E-05    6.884779311240E-05    9.154415497451E-05    1.171711612483E-04    1.473468352275E-04   -1.847508204893E-04    2.341879755482E-04    3.052415869943E-04    4.202292102832E-04    6.460244959558E-04   -1.316812428625E-03    0.000000000000E+00    1.352567628780E-03   -6.830144241938E-04   -4.592765338527E-04   -3.471679133930E-04    2.798128736569E-04
    1.162183203853E-03   -8.652747396287E-06    2.610348619130E-05    4.401035439701E-05   -6.274916411223E-05   -8.281789466800E-05   -1.049210429730E-04   -1.301083556243E-04    1.600253895794E-04   -1.974091829543E-04   -2.471748566230E-04   -3.191298331687E-04   -4.361159304977E-04    6.665794056623E-04   -1.352567628780E-03    0.000000000000E+00    1.380622165062E-03    6.957301421209E-04    4.670948584147E-04   -3.526702355159E-04
   -1.147177180537E-03    8.011118252085E-06   -2.413654382467E-05   -4.058597863708E-05    5.762570247902E-05    7.560565272638E-05    9.501257728509E-05    1.165520705769E-04   -1.412868610407E-04    1.708896013123E-04    2.081456700663E-04    2.580578254376E-04    3.306076439149E-04   -4.490411224123E-04    6.830144241938E-04   -1.380622165062E-03    0.000000000000E+00   -1.401765120247E-03   -7.051231372249E-04    4.727622819571E-04
   -1.125832003006E-03    7.454279196795E-06   -2.243493198783E-05   -3.764242531148E-05    5.326441282524E-05    6.954793768010E-05    8.683439377394E-05    1.056104424305E-04   -1.265887896172E-04    1.508464370839E-04    1.800793351517E-04    2.171106142036E-04    2.670086516236E-04   -3.398832642058E-04    4.592765338527E-04   -6.957301421209E-04    1.401765120247E-03    0.000000000000E+00   -1.416766895182E-03    7.115757833964E-04
   -1.099382920121E-03    6.966706410809E-06   -2.094900394647E-05   -3.508590776102E-05    4.950771179755E-05    6.438829512765E-05    7.996901904054E-05    9.659168466240E-05   -1.147480003870E-04    1.351595445181E-04    1.589160468458E-04    1.877313874603E-04    2.244556136366E-04   -2.742022072023E-04    3.471679133930E-04   -4.670948584147E-04    7.051231372249E-04    1.416766895182E-03    0.000000000000E+00    1.426361719959E-03
    1.068930024991E-03   -6.536038612206E-06    1.963956781269E-05    3.284361167085E-05   -4.623611665328E-05   -5.993800957384E-05   -7.412011379328E-05   -8.902529213028E-05    1.049999884310E-04   -1.225426554202E-04   -1.423831232743E-04   -1.656208550084E-04   -1.939817472294E-04    2.303324109403E-04   -2.798128736569E-04    3.526702355159E-04   -4.727622819571E-04   -7.115757833964E-04   -1.426361719959E-03    0.000000000000E+00
   112.68404882199945     
    0.000000000000E+00    7.742990195577E-05   -2.304542474268E-04   -3.780881219475E-04    5.171100410379E-04    6.448099406227E-04    7.591094422702E-04    8.586169324447E-04   -9.426202716841E-04    1.011028104556E-03    1.064275417773E-03    1.103210068285E-03    1.128975218878E-03   -1.142899130403E-03    1.146399707502E-03   -1.140907437046E-03    1.127807383931E-03    1.108398876801E-03    1.083870360881E-03   -1.055286433738E-03
   -7.742990195577E-05    0.000000000000E+00    1.062830671693E-04    5.875385573820E-05   -4.083197796303E-05   -3.121010255024E-05   -2.515501997576E-05   -2.097713852272E-05    1.791633149837E-05   -1.557819726614E-05   -1.373681042866E-05   -1.225281911502E-05   -1.103512342703E-05    1.002128610952E-05   -9.166809833525E-06    8.438937414459E-06   -7.812900713309E-06   -7.269560803275E-06   -6.793870787583E-06    6.373841746610E-06
    2.304542474268E-04   -1.062830671693E-04    0.000000000000E+00   -2.637103525490E-04    1.466080116246E-04    1.037523509932E-04    8.062981045395E-05    6.588700638642E-05   -5.557237866995E-05    4.791977016663E-05    4.201008886156E-05    3.731267505779E-05    3.349678292874E-05   -3.034369083532E-05    2.770175159236E-05   -2.546170948120E-05    2.354235482947E-05    2.188178514353E-05    2.043186144983E-05   -1.915456177191E-05
    3.780881219475E-04   -5.875385573820E-05    2.637103525490E-04    0.000000000000E+00    4.051407130366E-04    2.211467808803E-04    1.559214782221E-04    1.213204551325E-04   -9.944031648811E-05    8.418670658363E-05    7.288213987973E-05    6.415015824211E-05    5.720237056790E-05   -5.154975843013E-05    4.686977671019E-05   -4.293907375819E-05    3.959683178917E-05    3.672357574716E-05    3.422830541182E-05   -3.204034200014E-05
   -5.171100410379E-04    4.083197796303E-05   -1.466080116246E-04   -4.051407130366E-04    0.000000000000E+00   -5.376283417970E-04   -2.887333964793E-04   -2.021334954987E-04    1.568403841139E-04   -1.284863259870E-04   -1.088580246556E-04   -9.438198280917E-05   -8.323708701568E-05    7.438801438014E-05   -6.719658816022E-05    6.124411257424E-05   -5.624201004822E-05   -5.198340154292E-05   -4.831524475469E-05    4.512147353495E-05
   -6.448099406227E-04    3.121010255024E-05   -1.037523509932E-04   -2.211467808803E-04    5.376283417970E-04    0.000000000000E+00   -6.613999659921E-04   -3.506394329555E-04    2.437474275549E-04   -1.884203001670E-04   -1.540843044747E-04   -1.304804979250E-04   -1.131679624878E-04    9.989537192920E-05   -8.938944891503E-05    8.086931845909E-05   -7.382522563823E-05   -6.790759341017E-05   -6.286708856172E-05    5.852022239561E-05
   -7.591094422702E-04    2.515501997576E-05   -8.062981045395E-05   -1.559214782221E-04    2.887333964793E-04    6.613999659921E-04    0.000000000000E+00   -7.758240128056E-04    4.070923468424E-04   -2.812197860828E-04   -2.165673607724E-04   -1.767255796509E-04   -1.495040766903E-04    1.296403536140E-04   -1.144750284604E-04    1.025093218932E-04   -9.282759308544E-05   -8.483460815379E-05   -7.812401215437E-05    7.240737251521E-05
   -8.586169324447E-04    2.097713852272E-05   -6.588700638642E-05   -1.213204551325E-04    2.021334954987E-04    3.506394329555E-04    7.758240128056E-04    0.000000000000E+00    8.802784155490E-04   -4.580867508693E-04   -3.147365468076E-04   -2.415353216955E-04   -1.966802496783E-04    1.661913798751E-04   -1.440432656796E-04    1.271971306258E-04   -1.139446040517E-04   -1.032450664962E-04   -9.442434782260E-05    8.702398431118E-05
    9.426202716841E-04   -1.791633149837E-05    5.557237866995E-05    9.944031648811E-05   -1.568403841139E-04   -2.437474275549E-04   -4.070923468424E-04   -8.802784155490E-04    0.000000000000E+00    9.743584647687E-04    5.036153933902E-04    3.444178518556E-04    2.634932895252E-04   -2.141326281306E-04    1.807254634312E-04   -1.565503252583E-04    1.382221160885E-04    1.238412483384E-04    1.122533019703E-04   -1.027124785876E-04
   -1.011028104556E-03    1.557819726614E-05   -4.791977016663E-05   -8.418670658363E-05    1.284863259870E-04    1.884203001670E-04    2.812197860828E-04    4.580867508693E-04   -9.743584647687E-04    0.000000000000E+00   -1.057922481338E-03   -5.437413902839E-04   -3.703914117329E-04    2.825921205876E-04   -2.292385323537E-04    1.932581615825E-04   -1.673050057740E-04   -1.476832120279E-04   -1.323217635152E-04    1.199644161746E-04
   -1.064275417773E-03    1.373681042866E-05   -4.201008886156E-05   -7.288213987973E-05    1.088580246556E-04    1.540843044747E-04    2.165673607724E-04    3.147365468076E-04   -5.036153933902E-04    1.057922481338E-03    0.000000000000E+00   -1.131079995285E-03   -5.786144197247E-04    3.928166669346E-04   -2.989898857709E-04    2.421493649700E-04   -2.039317324468E-04   -1.764395197714E-04   -1.557025944306E-04    1.394988125238E-04
   -1.103210068285E-03    1.225281911502E-05   -3.731267505779E-05   -6.415015824211E-05    9.438198280917E-05    1.304804979250E-04    1.767255796509E-04    2.415353216955E-04   -3.444178518556E-04    5.437413902839E-04    1.131079995285E-03    0.000000000000E+00   -1.194155712224E-03    6.084641774276E-04   -4.118882043635E-04    3.128592428984E-04   -2.530208020264E-04   -2.128875647560E-04   -1.840828929456E-04    1.623985190104E-04
   -1.128975218878E-03    1.103512342703E-05   -3.349678292874E-05   -5.720237056790E-05    8.323708701568E-05    1.131679624878E-04    1.495040766903E-04    1.966802496783E-04   -2.634932895252E-04    3.703914117329E-04    5.786144197247E-04    1.194155712224E-03    0.000000000000E+00    1.247644017943E-03   -6.335845834672E-04    4.278302174844E-04   -3.243865599162E-04   -2.620141198042E-04   -2.202684396858E-04    1.903634642186E-04
    1.142899130403E-03   -1.002128610952E-05    3.034369083532E-05    5.154975843013E-05   -7.438801438014E-05   -9.989537192920E-05   -1.296403536140E-04   -1.661913798751E-04    2.141326281306E-04   -2.825921205876E-04   -3.928166669346E-04   -6.084641774276E-04   -1.247644017943E-03    0.000000000000E+00    1.292162077799E-03   -6.543151668467E-04    4.408875633069E-04    3.337675277177E-04    2.692941550485E-04   -2.262176959979E-04
   -1.146399707502E-03    9.166809833525E-06   -2.770175159236E-05   -4.686977671019E-05    6.719658816022E-05    8.938944891503E-05    1.144750284604E-04    1.440432656796E-04   -1.807254634312E-04    2.292385323537E-04    2.989898857709E-04    4.118882043635E-04    6.335845834672E-04   -1.292162077799E-03    0.000000000000E+00    1.328406217520E-03   -6.710229447018E-04   -4.513162282862E-04   -3.412016975617E-04    2.750260053290E-04
    1.140907437046E-03   -8.438937414459E-06    2.546170948120E-05    4.293907375819E-05   -6.124411257424E-05   -8.086931845909E-05   -1.025093218932E-04   -1.271971306258E-04    1.565503252583E-04   -1.932581615825E-04   -2.421493649700E-04   -3.128592428984E-04   -4.278302174844E-04    6.543151668467E-04   -1.328406217520E-03    0.000000000000E+00    1.357114137151E-03    6.840864777648E-04    4.593746272982E-04   -3.468872040605E-04
   -1.127807383931E-03    7.812900713309E-06   -2.354235482947E-05   -3.959683178917E-05    5.624201004822E-05    7.382522563823E-05    9.282759308544E-05    1.139446040517E-04   -1.382221160885E-04    1.673050057740E-04    2.039317324468E-04    2.530208020264E-04    3.243865599162E-04   -4.408875633069E-04    6.710229447018E-04   -1.357114137151E-03    0.000000000000E+00   -1.379034040779E-03   -6.938828237079E-04    4.653163846746E-04
   -1.108398876801E-03    7.269560803275E-06   -2.188178514353E-05   -3.672357574716E-05    5.198340154292E-05    6.790759341017E-05    8.483460815379E-05    1.032450664962E-04   -1.238412483384E-04    1.476832120279E-04    1.764395197714E-04    2.128875647560E-04    2.620141198042E-04   -3.337675277177E-04    4.513162282862E-04   -6.840864777648E-04    1.379034040779E-03    0.000000000000E+00   -1.394900771144E-03    7.007775281819E-04
   -1.083870360881E-03    6.793870787583E-06   -2.043186144983E-05   -3.422830541182E-05    4.831524475469E-05    6.286708856172E-05    7.812401215437E-05    9.442434782260E-05   -1.122533019703E-04    1.323217635152E-04    1.557025944306E-04    1.840828929456E-04    2.202684396858E-04   -2.692941550485E-04    3.412016975617E-04   -4.593746272982E-04    6.938828237079E-04    1.394900771144E-03    0.000000000000E+00    1.405418417417E-03
    1.055286433738E-03   -6.373841746610E-06    1.915456177191E-05    3.204034200014E-05   -4.512147353495E-05   -5.852022239561E-05   -7.240737251521E-05   -8.702398431118E-05    1.027124785876E-04   -1.199644161746E-04   -1.394988125238E-04   -1.623985190104E-04   -1.903634642186E-04    2.262176959979E-04   -2.750260053290E-04    3.468872040605E-04   -4.653163846746E-04   -7.007775281819E-04   -1.405418417417E-03    0.000000000000E+00
   114.20166200603522     
    0.000000000000E+00    7.486106775574E-05   -2.228561009806E-04   -3.657759929017E-04    5.005785484520E-04    6.246915908820E-04    7.361254471293E-04    8.335266182750E-04   -9.161746898469E-04    9.839318727997E-04    1.037158920321E-03    1.076612366689E-03    1.103336671081E-03   -1.118561894875E-03    1.123613989045E-03   -1.119841392007E-03    1.108558899922E-03    1.091007845372E-03    1.068330475036E-03   -1.041555907748E-03
   -7.486106775574E-05    0.000000000000E+00    1.034648506869E-04    5.720336381772E-05   -3.976171697133E-05   -3.039882865938E-05   -2.450721556876E-05   -2.044215690504E-05    1.746373802997E-05   -1.518809009590E-05   -1.339537599076E-05   -1.195005478030E-05   -1.076356858645E-05    9.775264486471E-06   -8.941948743065E-06    8.231845514251E-06   -7.620941030393E-06   -7.090683834223E-06   -6.626487363196E-06    6.216723557628E-06
