   1.0000000000000000E-004
    0.000000000000E+00   -1.070705633183E-09    4.078602025059E-04    8.116286370208E-04   -1.502349576110E-09
    1.070705633137E-09    0.000000000000E+00    3.921587051715E-08   -4.441095801437E-09   -6.687918771601E-04
   -4.078602025059E-04   -3.921587055454E-08    0.000000000000E+00    1.157758115162E-04    6.771822432278E-09
   -8.116286370208E-04    4.441095796468E-09   -1.157758115162E-04    0.000000000000E+00   -4.886150307028E-09
    1.502349575782E-09    6.687918771601E-04   -6.771822428738E-09    4.886150303189E-09    0.000000000000E+00
   43.609035338345862     
    0.000000000000E+00   -1.094793289686E-09    4.048731539389E-04    8.057207756571E-04   -1.536158282175E-09
    1.094793289401E-09    0.000000000000E+00    3.968947940688E-08   -4.436676075870E-09   -6.648632410173E-04
   -4.048731539389E-04   -3.968947936186E-08    0.000000000000E+00    1.150554282987E-04    6.850391861324E-09
   -8.057207756571E-04    4.436676077029E-09   -1.150554282986E-04    0.000000000000E+00   -4.876271597723E-09
    1.536158282051E-09    6.648632410172E-04   -6.850391868212E-09    4.876271594723E-09    0.000000000000E+00
   43.734348370927314     
    0.000000000000E+00   -1.119101693450E-09    4.019166275038E-04    7.998727622607E-04   -1.570276329615E-09
    1.119101693163E-09    0.000000000000E+00    4.015229202632E-08   -4.428269617254E-09   -6.609691170850E-04
   -4.019166275038E-04   -4.015229190575E-08    0.000000000000E+00    1.143417880327E-04    6.926996569801E-09
   -7.998727622607E-04    4.428269632533E-09   -1.143417880327E-04    0.000000000000E+00   -4.861821041544E-09
    1.570276329645E-09    6.609691170850E-04   -6.926996555093E-09    4.861821055194E-09    0.000000000000E+00
   43.859661403508774     
    0.000000000000E+00   -1.143662925946E-09    3.989902236538E-04    7.940838220229E-04   -1.604750128058E-09
    1.143662925725E-09    0.000000000000E+00    4.060878778856E-08   -4.417109659229E-09   -6.571091024402E-04
   -3.989902236538E-04   -4.060878778610E-08    0.000000000000E+00    1.136348055384E-04    7.002306500403E-09
   -7.940838220229E-04    4.417109678203E-09   -1.136348055384E-04    0.000000000000E+00   -4.844097821685E-09
    1.604750127788E-09    6.571091024402E-04   -7.002306515264E-09    4.844097811644E-09    0.000000000000E+00
   43.984974436090226     
    0.000000000000E+00   -1.168441943931E-09    3.960935491184E-04    7.883531923419E-04   -1.639529268598E-09
    1.168441944037E-09    0.000000000000E+00    4.105432002536E-08   -4.401992548568E-09   -6.532828009774E-04
   -3.960935491184E-04   -4.105432003067E-08    0.000000000000E+00    1.129344011418E-04    7.075596837234E-09
   -7.883531923419E-04    4.401992569812E-09   -1.129344011418E-04    0.000000000000E+00   -4.821815297858E-09
    1.639529268834E-09    6.532828009774E-04   -7.075596848767E-09    4.821815294488E-09    0.000000000000E+00
   44.110287468671679     
    0.000000000000E+00   -1.193435145223E-09    3.932262169251E-04    7.826801225646E-04   -1.674609444621E-09
    1.193435144748E-09    0.000000000000E+00    4.148879015074E-08   -4.382937309608E-09   -6.494898218804E-04
   -3.932262169251E-04   -4.148879013610E-08    0.000000000000E+00    1.122404943830E-04    7.146837938028E-09
   -7.826801225646E-04    4.382937310655E-09   -1.122404943829E-04    0.000000000000E+00   -4.794984680180E-09
    1.674609444289E-09    6.494898218804E-04   -7.146837925828E-09    4.794984672486E-09    0.000000000000E+00
   44.235600501253138     
    0.000000000000E+00   -1.218656114076E-09    3.903878462568E-04    7.770638737681E-04   -1.710009095979E-09
    1.218656114200E-09    0.000000000000E+00    4.191337235689E-08   -4.360272127088E-09   -6.457297798246E-04
   -3.903878462568E-04   -4.191337232765E-08    0.000000000000E+00    1.115530054068E-04    7.216196837773E-09
   -7.770638737681E-04    4.360272117766E-09   -1.115530054068E-04    0.000000000000E+00   -4.763947659616E-09
    1.710009095943E-09    6.457297798246E-04   -7.216196839726E-09    4.763947650259E-09    0.000000000000E+00
   44.360913533834591     
    0.000000000000E+00   -1.244086534218E-09    3.875780622794E-04    7.715037185679E-04   -1.745703576805E-09
    1.244086534143E-09    0.000000000000E+00    4.232663006211E-08   -4.333678131129E-09   -6.420022953504E-04
   -3.875780622794E-04   -4.232663003774E-08    0.000000000000E+00    1.108718568656E-04    7.283439567944E-09
   -7.715037185679E-04    4.333678132124E-09   -1.108718568656E-04    0.000000000000E+00   -4.728356495410E-09
    1.745703577401E-09    6.420022953504E-04   -7.283439564944E-09    4.728356496384E-09    0.000000000000E+00
   44.486226566416036     
    0.000000000000E+00   -1.269700471697E-09    3.847964960513E-04    7.659989408919E-04   -1.781656348907E-09
    1.269700471949E-09    0.000000000000E+00    4.272499246651E-08   -4.302240988111E-09   -6.383069946719E-04
   -3.847964960513E-04   -4.272499243396E-08    0.000000000000E+00    1.101969735755E-04    7.348003652124E-09
   -7.659989408919E-04    4.302240973886E-09   -1.101969735755E-04    0.000000000000E+00   -4.687229863975E-09
    1.781656348671E-09    6.383069946719E-04   -7.348003644103E-09    4.687229865060E-09    0.000000000000E+00
   44.611539598997489     
    0.000000000000E+00   -1.295536568008E-09    3.820427845188E-04    7.605488357512E-04   -1.817919450809E-09
    1.295536568347E-09    0.000000000000E+00    4.311342818998E-08   -4.267315028588E-09   -6.346435084627E-04
   -3.820427845188E-04   -4.311342814959E-08    0.000000000000E+00    1.095282775906E-04    7.410633418263E-09
   -7.605488357512E-04    4.267315008275E-09   -1.095282775907E-04    0.000000000000E+00   -4.642000648469E-09
    1.817919451088E-09    6.346435084627E-04   -7.410633424667E-09    4.642000648185E-09    0.000000000000E+00
   44.736852631578948     
    0.000000000000E+00   -1.321546249270E-09    3.793165702077E-04    7.551527090937E-04   -1.854427135795E-09
    1.321546249574E-09    0.000000000000E+00    4.348689493343E-08   -4.227637176764E-09   -6.310114737448E-04
   -3.793165702077E-04   -4.348689487017E-08    0.000000000000E+00    1.088656967787E-04    7.470543745976E-09
   -7.551527090937E-04    4.227637154608E-09   -1.088656967787E-04    0.000000000000E+00   -4.591317538393E-09
    1.854427136484E-09    6.310114737448E-04   -7.470543749984E-09    4.591317549524E-09    0.000000000000E+00
   44.862165664160401     
    0.000000000000E+00   -1.347739500151E-09    3.766175012992E-04    7.498098775444E-04   -1.891194148797E-09
    1.347739500511E-09    0.000000000000E+00    4.384555494108E-08   -4.183253191406E-09   -6.274105321531E-04
   -3.766175012992E-04   -4.384555505363E-08    0.000000000000E+00    1.082091577037E-04    7.527747289409E-09
   -7.498098775444E-04    4.183253204046E-09   -1.082091577037E-04    0.000000000000E+00   -4.535218347140E-09
    1.891194148727E-09    6.274105321531E-04   -7.527747286619E-09    4.535218338103E-09    0.000000000000E+00
   44.987478696741853     
    0.000000000000E+00   -1.374123732997E-09    3.739452314604E-04    7.445196682492E-04   -1.928226567101E-09
    1.374123732677E-09    0.000000000000E+00    4.419121622916E-08   -4.134714190798E-09   -6.238403302707E-04
   -3.739452314604E-04   -4.419121621100E-08    0.000000000000E+00    1.075585873484E-04    7.582497936879E-09
   -7.445196682492E-04    4.134714194185E-09   -1.075585873485E-04    0.000000000000E+00   -4.474283421732E-09
    1.928226566693E-09    6.238403302707E-04   -7.582497934567E-09    4.474283420764E-09    0.000000000000E+00
   45.112791729323312     
    0.000000000000E+00   -1.400675696653E-09    3.712994196983E-04    7.392814186786E-04   -1.965495936387E-09
    1.400675696591E-09    0.000000000000E+00    4.452042347102E-08   -4.081124748152E-09   -6.203005202247E-04
   -3.712994196983E-04   -4.452042343470E-08    0.000000000000E+00    1.069139161738E-04    7.634259236621E-09
   -7.392814186786E-04    4.081124748726E-09   -1.069139161738E-04    0.000000000000E+00   -4.407550425396E-09
    1.965495936476E-09    6.203005202247E-04   -7.634259228025E-09    4.407550416772E-09    0.000000000000E+00
   45.238104761904765     
    0.000000000000E+00   -1.427389210904E-09    3.686797303331E-04    7.340944764413E-04   -2.002991661040E-09
    1.427389210727E-09    0.000000000000E+00    4.483399192031E-08   -4.022794283941E-09   -6.167907586354E-04
   -3.686797303331E-04   -4.483399194930E-08    0.000000000000E+00    1.062750738037E-04    7.683135283324E-09
   -7.340944764413E-04    4.022794284259E-09   -1.062750738037E-04    0.000000000000E+00   -4.335341513532E-09
    2.002991661191E-09    6.167907586354E-04   -7.683135280450E-09    4.335341513424E-09    0.000000000000E+00
   45.363417794486210     
    0.000000000000E+00   -1.454266645907E-09    3.660858328743E-04    7.289581990848E-04   -2.040718244827E-09
    1.454266645920E-09    0.000000000000E+00    4.513094549310E-08   -3.959464068987E-09   -6.133107071441E-04
   -3.660858328743E-04   -4.513094544543E-08    0.000000000000E+00    1.056419917162E-04    7.728965243020E-09
   -7.289581990848E-04    3.959464081421E-09   -1.056419917162E-04    0.000000000000E+00   -4.257370733124E-09
    2.040718244343E-09    6.133107071441E-04   -7.728965249479E-09    4.257370740621E-09    0.000000000000E+00
   45.488730827067670     
    0.000000000000E+00   -1.481291021133E-09    3.635174019113E-04    7.238719539506E-04   -2.078650717574E-09
    1.481291021056E-09    0.000000000000E+00    4.541096625230E-08   -3.891152095144E-09   -6.098600320921E-04
   -3.635174019113E-04   -4.541096624762E-08    0.000000000000E+00    1.050146021576E-04    7.771680914821E-09
   -7.238719539506E-04    3.891152077603E-09   -1.050146021575E-04    0.000000000000E+00   -4.173651687765E-09
    2.078650717405E-09    6.098600320921E-04   -7.771680916080E-09    4.173651686812E-09    0.000000000000E+00
   45.614043859649122     
    0.000000000000E+00   -1.508468165688E-09    3.609741170483E-04    7.188351179601E-04   -2.116797072049E-09
    1.508468165696E-09    0.000000000000E+00    4.567306075372E-08   -3.817584622828E-09   -6.064384045480E-04
   -3.609741170483E-04   -4.567306067286E-08    0.000000000000E+00    1.043928386588E-04    7.811116710571E-09
   -7.188351179601E-04    3.817584613675E-09   -1.043928386588E-04    0.000000000000E+00   -4.083882248446E-09
    2.116797072140E-09    6.064384045480E-04   -7.811116716895E-09    4.083882255677E-09    0.000000000000E+00
   45.739356892230575     
    0.000000000000E+00   -1.535778373181E-09    3.584556627859E-04    7.138470774848E-04   -2.155130841210E-09
    1.535778373090E-09    0.000000000000E+00    4.591717622403E-08   -3.738865267472E-09   -6.030455001275E-04
   -3.584556627859E-04   -4.591717620718E-08    0.000000000000E+00    1.037766354157E-04    7.847248107814E-09
   -7.138470774848E-04    3.738865244777E-09   -1.037766354157E-04    0.000000000000E+00   -3.988166391249E-09
    2.155130841377E-09    6.030455001275E-04   -7.847248101797E-09    3.988166384626E-09    0.000000000000E+00
   45.864669924812034     
    0.000000000000E+00   -1.563192330159E-09    3.559617284180E-04    7.089072281528E-04   -2.193609696250E-09
    1.563192330056E-09    0.000000000000E+00    4.613871289714E-08   -3.653806031841E-09   -5.996809994216E-04
   -3.559617284180E-04   -4.613871286258E-08    0.000000000000E+00    1.031659296460E-04    7.879350030397E-09
   -7.089072281528E-04    3.653806032930E-09   -1.031659296460E-04    0.000000000000E+00   -3.885229151453E-09
    2.193609696227E-09    5.996809994216E-04   -7.879350028214E-09    3.885229159900E-09    0.000000000000E+00
   45.989982957393487     
    0.000000000000E+00   -1.590744126588E-09    3.534920080655E-04    7.040149746673E-04   -2.232281869150E-09
    1.590744126568E-09    0.000000000000E+00    4.634233616049E-08   -3.563682424011E-09   -5.963445864762E-04
   -3.534920080655E-04   -4.634233613298E-08    0.000000000000E+00    1.025606552308E-04    7.908127217360E-09
   -7.040149746673E-04    3.563682431388E-09   -1.025606552308E-04    0.000000000000E+00   -3.776420143029E-09
    2.232281868591E-09    5.963445864762E-04   -7.908127217717E-09    3.776420139732E-09    0.000000000000E+00
   46.115295989974939     
    0.000000000000E+00   -1.618407906256E-09    3.510462004181E-04    6.991697306930E-04   -2.271110948713E-09
    1.618407906125E-09    0.000000000000E+00    4.652541096897E-08   -3.467871465788E-09   -5.930359505181E-04
   -3.510462004181E-04   -4.652541097881E-08    0.000000000000E+00    1.019607504457E-04    7.933156954704E-09
   -6.991697306930E-04    3.467871456428E-09   -1.019607504457E-04    0.000000000000E+00   -3.661070318372E-09
    2.271110948806E-09    5.930359505181E-04   -7.933156943548E-09    3.661070325134E-09    0.000000000000E+00
   46.240609022556384     
    0.000000000000E+00   -1.646188982633E-09    3.486240087705E-04    6.943709186564E-04   -2.310104802577E-09
    1.646188982437E-09    0.000000000000E+00    4.668808637730E-08   -3.366438933663E-09   -5.897547847618E-04
   -3.486240087705E-04   -4.668808629784E-08    0.000000000000E+00    1.013661531724E-04    7.954448248099E-09
   -6.943709186564E-04    3.366438913129E-09   -1.013661531723E-04    0.000000000000E+00   -3.539238594407E-09
    2.310104802332E-09    5.897547847617E-04   -7.954448250651E-09    3.539238596453E-09    0.000000000000E+00
   46.365922055137844     
    0.000000000000E+00   -1.674042821353E-09    3.462251408446E-04    6.896179696355E-04   -2.349200524373E-09
    1.674042821304E-09    0.000000000000E+00    4.682655324814E-08   -3.258490252290E-09   -5.865007871050E-04
   -3.462251408446E-04   -4.682655325871E-08    0.000000000000E+00    1.007768041114E-04    7.971395346705E-09
   -6.896179696355E-04    3.258490267282E-09   -1.007768041115E-04    0.000000000000E+00   -3.409964454307E-09
    2.349200524514E-09    5.865007871050E-04   -7.971395357143E-09    3.409964446362E-09    0.000000000000E+00
   46.491235087719296     
    0.000000000000E+00   -1.701994330600E-09    3.438493088526E-04    6.849103231468E-04   -2.388432822062E-09
    1.701994330563E-09    0.000000000000E+00    4.694350632482E-08   -3.144765044698E-09   -5.832736588724E-04
   -3.438493088526E-04   -4.694350626789E-08    0.000000000000E+00    1.001926417614E-04    7.984399930414E-09
   -6.849103231468E-04    3.144765051916E-09   -1.001926417614E-04    0.000000000000E+00   -3.274030546305E-09
    2.388432821775E-09    5.832736588724E-04   -7.984399921349E-09    3.274030534569E-09    0.000000000000E+00
   46.616548120300749     
    0.000000000000E+00   -1.730031435833E-09    3.414962292882E-04    6.802474270496E-04   -2.427785510614E-09
    1.730031435794E-09    0.000000000000E+00    4.703808778095E-08   -3.025106160459E-09   -5.800731058810E-04
   -3.414962292882E-04   -4.703808776901E-08    0.000000000000E+00    9.961360719929E-05    7.993312492643E-09
   -6.802474270496E-04    3.025106147087E-09   -9.961360719932E-05    0.000000000000E+00   -3.131257708865E-09
    2.427785510297E-09    5.800731058810E-04   -7.993312494037E-09    3.131257703168E-09    0.000000000000E+00
   46.741861152882208     
    0.000000000000E+00   -1.758117048767E-09    3.391656228621E-04    6.756287373916E-04   -2.467205976438E-09
    1.758117048621E-09    0.000000000000E+00    4.710625283468E-08   -2.898522885786E-09   -5.768988383316E-04
   -3.391656228621E-04   -4.710625284817E-08    0.000000000000E+00    9.903964388833E-05    7.997493708413E-09
